Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5883191823237865,0.12414766284904787,0.5396808671941127,0.24999997032715865,-49517899012802696e-24,0,6707.44079603073,2.7015488147735596
feeder2,1.976583993698931,0.11575,0.33841605581896805,0.24999997032715865,-4951789901285819e-23,0,6707.44079603073,2.7015488147735596
feeder3,2.823231578101956,-0.1622,0.4207684714159436,0.24999997032715865,-4951789901300778e-23,0,6707.44079603073,2.7015488147735596
feeder4,1.6603143312904005,-0.09595000000000001,0.25868571822749875,0.24999997032715865,-49517899012647034e-24,0,6707.44079603073,2.7015488147735596
feeder5,2.4378196932833918,0.08226903621862616,0.36618036380975916,0.24999996874696861,-5709315128044019e-23,0,6707.44079603073,2.7015488147735596
feeder6,3.535324077425286,0.20720000000000002,0.6086759796678654,0.24999996874696861,-57093151280394024e-24,0,6707.44079603073,2.7015488147735596
feeder7,2.1713334146936676,-0.12525,0.33366664239948335,0.24999996874696861,-570931512804913e-22,0,6707.44079603073,2.7015488147735596
feeder8,3.2398319091116368,-0.18835000000000002,0.5271681479815141,0.24999996874696861,-5709315128034736e-23,0,6707.44079603073,2.7015488147735596
feeder9,1.4890374818251095,0.059854794324236155,0.22296257712784495,0.2499999731822869,-5895295442207544e-23,0,6707.44079603073,2.7015488147735596
feeder10,1.5449352083028538,-0.08995,0.2540648506501006,0.2499999731822869,-58952954422297114e-24,0,6707.44079603073,2.7015488147735596
feeder11,2.4946990836410645,0.1449,0.40330097531189024,0.2499999731822869,-5895295442224293e-23,0,6707.44079603073,2.7015488147735596
feeder12,2.2580437447643957,-0.13055000000000003,0.3529563141885592,0.2499999731822869,-58952954422685426e-24,0,6707.44079603073,2.7015488147735596
