Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319999540283723,0.10994196317050726,0,0.24999999671393747,4597162800500968e-23,0,7868.324562316784,2.562997817993164
feeder2,2.112999954028372,0.10565000000000001,0,0.24999999671393747,45971628005019825e-24,0,7868.324562316784,2.562997817993164
feeder3,2.9619999540283724,-0.1481,0,0.24999999671393747,4597162800500508e-23,0,7868.324562316784,2.562997817993164
feeder4,1.7549999540283718,-0.08775,0,0.24999999671393747,4597162800500377e-23,0,7868.324562316784,2.562997817993164
feeder5,2.80199995084763,0.0796469977981541,0,0.24999999672010828,4915237028716232e-23,0,7868.324562316784,2.562997817993164
feeder6,3.8719999508476297,0.1936,0,0.24999999672010828,49152370287164466e-24,0,7868.324562316784,2.562997817993164
feeder7,2.46299995084763,-0.12315000000000001,0,0.24999999672010828,4915237028716618e-23,0,7868.324562316784,2.562997817993164
feeder8,3.6099999508476297,-0.1805,0,0.24999999672010828,49152370287173936e-24,0,7868.324562316784,2.562997817993164
feeder9,1.834999956612787,0.056828464903054224,0,0.2499999967617274,43387212882734994e-24,0,7868.324562316784,2.562997817993164
feeder10,1.766999956612787,-0.08835,0,0.2499999967617274,4338721288274554e-23,0,7868.324562316784,2.562997817993164
feeder11,2.705999956612787,0.1353,0,0.2499999967617274,43387212882766096e-24,0,7868.324562316784,2.562997817993164
feeder12,2.505999956612787,-0.1253,0,0.2499999967617274,4338721288272791e-23,0,7868.324562316784,2.562997817993164
