Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959417596272413,0.07537878319712746,4.845941770976842,0.2499999802113669,-11349600920836616e-24,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder2,-0.994729276117713,-0.10220000000000001,3.038729287467314,0.2499999802113669,-11349600920861779e-24,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder3,-1.0841938874010384,-0.13470000000000001,3.778193898750639,0.2499999802113669,-11349600920870611e-24,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder4,-0.7078090123685886,-0.08075,2.3228090237181895,0.2499999802113669,-11349600920850658e-24,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder5,-1.0420337380038622,-0.11230000000000001,3.2880337500242263,0.2499999799782681,-1202036393935319e-23,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder6,-1.2584662216030955,0.12615840628749533,5.465466233623459,0.2499999799782681,-1202036393934147e-23,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder7,-0.9540830079075667,-0.1021,2.9960830199279305,0.2499999799782681,-12020363939338585e-24,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder8,-1.5685853576651099,-0.15825,4.733585369685474,0.2499999799782681,-12020363939324508e-24,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder9,-0.7475345754967747,0.002942234430163393,2.002534588659975,0.24999998044180743,-13163200199666854e-24,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder10,-0.7298774677703684,0.0776,2.2818774809335687,0.24999998044180743,-13163200199657916e-24,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder11,-0.9662382116362088,-0.1328,3.622238224799409,0.24999998044180743,-13163200199668755e-24,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
feeder12,-0.9850688217792293,-0.10925000000000001,3.1700688349424295,0.24999998044180743,-13163200199653763e-24,0,-12.53308648948798,-81.1308465419522,1.8013699054718018
