Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4692154248618877,0.0994301204702409,2.787784587121952,0.2499999904553062,-1198383980096361e-23,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder2,0.18987284312442332,0.0969,1.7481271688594164,0.2499999904553062,-11983839800966253e-24,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder3,0.36347194192342924,-0.12685,2.1735280700604105,0.2499999904553062,-1198383980096251e-23,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder4,0.15772909796045254,-0.0747,1.3362709140233873,0.2499999904553062,-11983839800963947e-24,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder5,0.22245232660733766,0.040611878596376744,1.8915476848463655,0.2499999906585738,-11453703256127286e-24,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder6,0.9038140344777309,0.20240000000000002,3.1441859769759724,0.2499999906585738,-11453703256107809e-24,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder7,0.20240648540462675,-0.0963,1.7235935260490765,0.2499999906585738,-11453703256110416e-24,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder8,0.3198521400750391,-0.15215,2.7231478713786643,0.2499999906585738,-1145370325613243e-23,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder9,0.04648888438028438,0.04839793426261574,1.1525111261207712,0.24999999046184293,-10501055540096732e-24,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder10,0.1557198009502194,-0.07345,1.3132802095508362,0.24999999046184293,-105010555400937e-22,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder11,0.4803071141228438,0.12825,2.0846928963782116,0.24999999046184293,-10501055540095562e-24,27713774659860222e-21,7940.681506122512,2.490200996398926
feeder12,0.30954243176176494,-0.1067,1.8244575787392905,0.24999999046184293,-10501055540096927e-24,27713774659860222e-21,7940.681506122512,2.490200996398926
