Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5359717786188007,-0.16769999160843319,4.87479525567764,0.24999992545325267,0.015176522941161062,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder2,-3.1387046649082095,-0.10865000000000001,5.296528141967077,0.24999992545325267,0.015176522941132954,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder3,-3.881597077866539,-0.13595,6.585420554925403,0.24999992545325267,0.01517652294113659,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder4,-2.3318502278608957,-0.08660000000000001,4.048673704919757,0.24999992545325267,0.015176522941138689,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder5,-3.2145345469738182,-0.1140499910700172,5.412380766333321,0.24999992418651865,0.08315378064049754,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder6,-5.334502782754045,-0.21375000000000002,9.526349002113548,0.24999992418651865,0.0831537806404976,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder7,2.0298462193595026,-0.10565000000000001,0,0.24999992418651865,0.08315378064049753,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder8,-4.905828898804482,-0.1714,8.250675118163985,0.24999992418651865,0.08315378064049753,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder9,-2.2618661654975045,-0.06394999217325915,3.457996444750292,0.24999992495066986,0.0828697207472121,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder10,1.652130279252788,-0.08675000000000001,0,0.24999992495066986,0.08286972074721209,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder11,-3.79004360594533,-0.13025,6.312173885198118,0.24999992495066986,0.08286972074721212,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
feeder12,-3.4410855432203835,-0.10830000000000001,5.524215822473171,0.24999992495066986,0.08286972074721216,0,-28.696720069175868,-82.4074144653167,1.9294729232788086
