Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.149000150033605,0.08935550237762563,0,0.24999996924030968,-15003360491583058e-23,0,5042.081592129199,2.799097776412964
feeder2,1.969000150033605,0.09845000000000001,0,0.24999996924030968,-15003360491580831e-23,0,5042.081592129199,2.799097776412964
feeder3,2.533000150033605,-0.12665,0,0.24999996924030968,-1500336049158005e-22,0,5042.081592129199,2.799097776412964
feeder4,1.5170001500336048,-0.07585,0,0.24999996924030968,-1500336049158122e-22,0,5042.081592129199,2.799097776412964
feeder5,2.400000151630581,0.07221862124397868,0,0.24999996877297434,-15163058109796506e-23,0,5042.081592129199,2.799097776412964
feeder6,3.458000151630581,0.17290000000000003,0,0.24999996877297434,-1516305810979562e-22,0,5042.081592129199,2.799097776412964
feeder7,2.132000151630581,-0.10660000000000001,0,0.24999996877297434,-1516305810979619e-22,0,5042.081592129199,2.799097776412964
feeder8,3.236000151630581,-0.16180000000000003,0,0.24999996877297434,-15163058109797972e-23,0,5042.081592129199,2.799097776412964
feeder9,1.548000151724403,0.052693575374711976,0,0.2499999691074599,-15172440312829322e-23,0,5042.081592129199,2.799097776412964
feeder10,1.554000151724403,-0.0777,0,0.2499999691074599,-15172440312830452e-23,0,5042.081592129199,2.799097776412964
feeder11,2.433000151724403,0.12165,0,0.2499999691074599,-15172440312830018e-23,0,5042.081592129199,2.799097776412964
feeder12,2.2490001517244034,-0.11245000000000001,0,0.2499999691074599,-15172440312829626e-23,0,5042.081592129199,2.799097776412964
