Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.864277645000746,0.1251205165352341,0.14872228951642974,0.24999999148577226,6548282413941874e-23,0,7636.177908934213,2.7614710330963135
feeder2,2.1617410725797073,0.11275,0.09325886193746857,0.24999999148577226,65482824139283e-21,0,7636.177908934213,2.7614710330963135
feeder3,3.1630468403637164,-0.16395,0.11595309415345942,0.24999999148577226,6548282413919072e-23,0,7636.177908934213,2.7614710330963135
feeder4,1.8547127267545558,-0.0963,0.07128720776262007,0.24999999148577226,6548282413921312e-23,0,7636.177908934213,2.7614710330963135
feeder5,2.87708995487431,0.08093640998899557,0.1009099704473222,0.24999999152839203,746783677405233e-22,0,7636.177908934213,2.7614710330963135
feeder6,3.955264298786039,0.20615000000000003,0.16773562653559324,0.24999999152839203,7467836774051924e-23,0,7636.177908934213,2.7614710330963135
feeder7,2.4590498809853254,-0.12755000000000002,0.0919500443363066,0.24999999152839203,7467836774051585e-23,0,7636.177908934213,2.7614710330963135
feeder8,3.6727257851468575,-0.19090000000000001,0.14527414017477439,0.24999999152839203,7467836774052182e-23,0,7636.177908934213,2.7614710330963135
feeder9,1.8161595494463023,0.06006224095753894,0.06284043370264847,0.24999999126080985,168510492403156e-22,0,7636.177908934213,2.7614710330963135
feeder10,1.8113935411156439,-0.09415000000000001,0.07160644203330699,0.24999999126080985,16851049239869525e-24,0,7636.177908934213,2.7614710330963135
feeder11,2.7793323591673107,0.14465,0.11366762398163954,0.24999999126080985,16851049240416077e-24,0,7636.177908934213,2.7614710330963135
feeder12,2.5475216578805715,-0.13235,0.09947832526837866,0.24999999126080985,1685104924041885e-23,0,7636.177908934213,2.7614710330963135
