Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.749160356099885,0.02904760683089641,5.056158941823693,0.24999995475575126,14142761922319085e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder2,-0.9275510536712309,-0.11215,3.1705496393950385,0.24999995475575126,14142761922318204e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder3,-1.4410937068187963,-0.12505,3.942092292542604,0.24999995475575126,14142761922319381e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder4,-0.7455741039880152,-0.0839,2.423572689711823,0.24999995475575126,14142761922317984e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder5,-1.3036701424993384,-0.10635,3.430668723802757,0.24999995466599806,1418696581040118e-21,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder6,-1.8755600729370223,0.0675960148152999,5.702558654240441,0.24999995466599806,14186965810400274e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder7,-1.1550547916008225,-0.09855000000000001,3.1260533729042415,0.24999995466599806,14186965810401045e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder8,-1.602930150782047,-0.1668,4.938928732085466,0.24999995466599806,14186965810402816e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder9,-0.8194732145594603,-0.05641997582069032,2.088471766970347,0.24999995650157344,14475891132171466e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder10,-0.7108041393195503,0.08345000000000001,2.379802691730437,0.24999995650157344,14475891132170832e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder11,-1.4216855474119428,-0.1178,3.7776840998228294,0.24999995650157344,14475891132171347e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
feeder12,-1.2331116175708436,-0.10365,3.3061101699817304,0.24999995650157344,14475891132172082e-22,0,-14.98351212476448,-42.82787215661847,1.8526761531829834
