Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8210000709125986,0.11589020821018063,0,0.24999996327148352,-7091259861154043e-23,0,5556.451629026569,2.4343478679656982
feeder2,2.1690000709125985,0.10845,0,0.24999996327148352,-7091259861178437e-23,0,5556.451629026569,2.4343478679656982
feeder3,3.0790000709125986,-0.15395000000000003,0,0.24999996327148352,-7091259861153958e-23,0,5556.451629026569,2.4343478679656982
feeder4,1.8280000709125988,-0.09140000000000001,0,0.24999996327148352,-7091259861145607e-23,0,5556.451629026569,2.4343478679656982
feeder5,2.925000066600271,0.0766360759753823,0,0.24999996305257335,-6660027117847106e-23,0,5556.451629026569,2.4343478679656982
feeder6,4.017000066600271,0.20085000000000003,0,0.24999996305257335,-6660027117850611e-23,0,5556.451629026569,2.4343478679656982
feeder7,2.525000066600271,-0.12625,0,0.24999996305257335,-6660027117843072e-23,0,5556.451629026569,2.4343478679656982
feeder8,3.660000066600271,-0.18300000000000002,0,0.24999996305257335,-66600271178419e-21,0,5556.451629026569,2.4343478679656982
feeder9,1.8610000804725446,0.05769834892183834,0,0.2499999652916771,-804725446669697e-22,0,5556.451629026569,2.4343478679656982
feeder10,1.8320000804725447,-0.09160000000000001,0,0.2499999652916771,-8047254466704634e-23,0,5556.451629026569,2.4343478679656982
feeder11,2.8070000804725446,0.14035,0,0.2499999652916771,-804725446669714e-22,0,5556.451629026569,2.4343478679656982
feeder12,2.5600000804725447,-0.128,0,0.2499999652916771,-804725446670424e-22,0,5556.451629026569,2.4343478679656982
