Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632102239680412,0.12002641194903174,4.630210160744624,0.24999998951648586,6322341734262451e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder2,-0.8254512052203562,-0.10389999999999999,2.9034511419969387,0.24999998951648586,632234173426221e-22,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder3,-0.8939963321429152,-0.1358,3.609996268919498,0.24999998951648586,6322341734261801e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder4,-0.5684022786068157,-0.08255000000000001,2.2194022153833983,0.24999998951648586,6322341734261376e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder5,-0.8856571513090166,-0.1128,3.141657087881905,0.24999998913434357,6342711153058826e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder6,-1.0001546801635754,0.17131486189742678,5.222154616736464,0.24999998913434357,6342711153057654e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder7,-0.7977034643535288,-0.10325000000000001,2.862703400926417,0.24999998913434357,6342711153057914e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder8,-1.3158556873343876,-0.16035,4.522855623907276,0.24999998913434357,6342711153058964e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder9,-0.6382609499580337,0.029065806414780918,1.9132608878892174,0.24999998915146035,6206881616340551e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder10,-0.5951506197553881,0.07925,2.180150557686572,0.24999998915146035,6206881616340594e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder11,-0.7957575969734488,-0.13325,3.4607575349046327,0.24999998915146035,6206881616341975e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
feeder12,-0.8327460820247236,-0.10980000000000001,3.0287460199559075,0.24999998915146035,6206881616340191e-23,0,-10.411326201246181,-58.485624935500425,1.855100154876709
