Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8589998978283293,0.11689511754914689,0,0.24999997808734417,10217167080662482e-23,0,5658.452061201608,2.575263023376465
feeder2,2.1769998978283294,0.10885,0,0.24999997808734417,10217167080660088e-23,0,5658.452061201608,2.575263023376465
feeder3,3.0959998978283294,-0.15480000000000002,0,0.24999997808734417,10217167080667735e-23,0,5658.452061201608,2.575263023376465
feeder4,1.844999897828329,-0.09225,0,0.24999997808734417,10217167080671009e-23,0,5658.452061201608,2.575263023376465
feeder5,2.934999893390904,0.07739087514073617,0,0.2499999781400355,10660909612664738e-23,0,5658.452061201608,2.575263023376465
feeder6,4.030999893390904,0.20155,0,0.2499999781400355,10660909612669476e-23,0,5658.452061201608,2.575263023376465
feeder7,2.5329998933909037,-0.12665,0,0.2499999781400355,10660909612665589e-23,0,5658.452061201608,2.575263023376465
feeder8,3.6869998933909036,-0.18435,0,0.2499999781400355,10660909612671743e-23,0,5658.452061201608,2.575263023376465
feeder9,1.8679998979360048,0.057374760621576995,0,0.2499999792111138,10206399527718416e-23,0,5658.452061201608,2.575263023376465
feeder10,1.8409998979360047,-0.09205,0,0.2499999792111138,10206399527727036e-23,0,5658.452061201608,2.575263023376465
feeder11,2.8259998979360046,0.1413,0,0.2499999792111138,10206399527724994e-23,0,5658.452061201608,2.575263023376465
feeder12,2.5669998979360047,-0.12835000000000002,0,0.2499999792111138,10206399527745196e-23,0,5658.452061201608,2.575263023376465
