Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6190000035585137,0.058682759756346736,0,0.2499999832929596,-3558513521469032e-24,0,8170.374912203846,2.3446528911590576
feeder2,1.7410000035585136,0.08705000000000002,0,0.2499999832929596,-3558513521494655e-24,0,8170.374912203846,2.3446528911590576
feeder3,1.9410000035585135,-0.09705000000000001,0,0.2499999832929596,-35585135214014813e-25,0,8170.374912203846,2.3446528911590576
feeder4,1.1690000035585135,-0.05845,0,0.2499999832929596,-3558513521468432e-24,0,8170.374912203846,2.3446528911590576
feeder5,1.6650000050911355,0.044412201674405155,0,0.24999998330232068,-5091135410880447e-24,0,8170.374912203846,2.3446528911590576
feeder6,2.8660000050911356,0.1433,0,0.24999998330232068,-50911354108293775e-25,0,8170.374912203846,2.3446528911590576
feeder7,1.5440000050911356,-0.0772,0,0.24999998330232068,-50911354108366476e-25,0,8170.374912203846,2.3446528911590576
feeder8,2.4800000050911355,-0.124,0,0.24999998330232068,-509113541090261e-23,0,8170.374912203846,2.3446528911590576
feeder9,1.0270000049072094,0.03136443693660804,0,0.24999998330415413,-49072095728629035e-25,0,8170.374912203846,2.3446528911590576
feeder10,1.1090000049072095,-0.05545,0,0.24999998330415413,-4907209572872221e-24,0,8170.374912203846,2.3446528911590576
feeder11,2.0330000049072097,0.10165,0,0.24999998330415413,-49072095728594095e-25,0,8170.374912203846,2.3446528911590576
feeder12,1.7230000049072096,-0.08615,0,0.24999998330415413,-4907209572852351e-24,0,8170.374912203846,2.3446528911590576
