Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.312762656014102,0.0766098970595765,0.6032373801748356,0.2499999670568941,-3618893749300511e-23,0,8368.150771934745,2.85420298576355
feeder2,1.3887297745837575,0.08835,0.37827026160517974,0.2499999670568941,-3618893740014151e-23,0,8368.150771934745,2.85420298576355
feeder3,1.7316789712721365,-0.1101,0.47032106491680087,0.2499999670568941,-3618893751042076e-23,0,8368.150771934745,2.85420298576355
feeder4,0.9648497059227363,-0.0627,0.28915033026620107,0.2499999670568941,-36188937418499945e-24,0,8368.150771934745,2.85420298576355
feeder5,1.3966957753839968,0.04076292466820053,0.4093042618744338,0.24999996678223665,-372584305648786e-22,0,8368.150771934745,2.85420298576355
feeder6,2.7456421815870704,0.1713,0.6803578556713604,0.24999996678223665,-3725843048373255e-23,0,8368.150771934745,2.85420298576355
feeder7,1.3460385127115801,-0.08595000000000001,0.37296152454685083,0.24999996678223665,-372584306988243e-22,0,8368.150771934745,2.85420298576355
feeder8,2.16974893696915,-0.13795,0.5892511002892803,0.24999996678223665,-3725843054731263e-23,0,8368.150771934745,2.85420298576355
feeder9,0.8545511707334584,0.03546450358090664,0.2534488603409031,0.24999996728261378,-3107436146052618e-23,0,8368.150771934745,2.85420298576355
feeder10,0.9751961843146845,-0.0632,0.2888038467596769,0.24999996728261378,-31074361436079604e-24,0,8368.150771934745,2.85420298576355
feeder11,1.8775545878185635,0.1168,0.45844544325579767,0.24999996728261378,-3107436140679948e-23,0,8368.150771934745,2.85420298576355
feeder12,1.5147830149663022,-0.0958,0.40121701610805915,0.24999996728261378,-3107436143083287e-23,0,8368.150771934745,2.85420298576355
