Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210000412242124,0.0803836532515011,0,0.24999997421290396,-4122421229496545e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder2,1.9240000412242122,0.09620000000000001,0,0.24999997421290396,-4122421229499474e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder3,2.3900000412242126,-0.11950000000000001,0,0.24999997421290396,-4122421229496163e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder4,1.4110000412242123,-0.07055,0,0.24999997421290396,-4122421229502772e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder5,2.2110000578750153,0.06743389204861722,0,0.2499999730430799,-5787501546371565e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder6,3.2880000578750153,0.1644,0,0.2499999730430799,-5787501546362019e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder7,1.9920000578750154,-0.09960000000000001,0,0.2499999730430799,-5787501546380275e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder8,3.0540000578750153,-0.1527,0,0.2499999730430799,-5787501546362238e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder9,1.441000056387256,0.04805564665700206,0,0.24999997290804427,-56387255920566246e-24,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder10,1.430000056387256,-0.0715,0,0.24999997290804427,-5638725592047751e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder11,2.3120000563872556,0.1156,0,0.24999997290804427,-5638725592047178e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
feeder12,2.120000056387256,-0.10600000000000001,0,0.24999997290804427,-5638725592042041e-23,0,26.600646409045083,83.68120016178766,1.7349250316619873
