Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.931082229929748,0.1627257834748035,4.2740820776538815,0.24999999290102246,15227586652674183e-23,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder2,-0.6471352094861026,-0.10165,2.680135057210236,0.24999999290102246,15227586652671028e-23,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder3,-0.6483371138941799,-0.1342,3.3323369616183136,0.24999999290102246,15227586652670806e-23,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder4,-0.44569923229826464,-0.08015,2.048699080022398,0.24999999290102246,15227586652672346e-23,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder5,-0.6600197536501643,-0.1060917575248811,2.9000195990448905,0.24999999286204092,154605274042051e-21,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder6,-0.6214978926390003,0.20995,4.820497738033726,0.24999999286204092,15460527404203855e-23,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder7,-0.6095215431142981,-0.10165,2.642521388509024,0.24999999286204092,15460527404210094e-23,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder8,-1.023984793057698,-0.15755,4.174984638452424,0.24999999286204092,15460527404204144e-23,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder9,-0.5182683078796756,-0.0485977371852096,1.766268157866671,0.24999999294289116,1500130046170293e-22,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder10,-0.47165331046883135,-0.07705000000000001,2.0126531604558267,0.24999999294289116,15001300461707104e-23,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder11,-0.5438733506915091,0.13255,3.1948732006785043,0.24999999294289116,15001300461705286e-23,0,-7.736558793858299,-49.99106407298104,1.804401159286499
feeder12,-0.6160525729937042,-0.10900000000000001,2.7960524229807,0.24999999294289116,15001300461705519e-23,0,-7.736558793858299,-49.99106407298104,1.804401159286499
