Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3029558077886934,0.08458631996483373,1.7420444355998566,0.2499999502558922,-24338854992349587e-23,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder2,0.7196219378576617,0.09060000000000001,1.0923783055308882,0.2499999502558922,-24338854992348226e-23,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder3,0.9367953298721271,-0.11475,1.3582049135164227,0.2499999502558922,-24338854992354844e-23,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder4,0.5009847005871164,-0.06680000000000001,0.8350155428014335,0.2499999502558922,-2433885499234205e-22,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder5,0.7000007235379141,0.040421980605414465,1.1819995138240866,0.24999995195751146,-23736200078481523e-23,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder6,1.7152458356304843,0.18400000000000002,1.9647544017315166,0.24999995195751146,-23736200078479313e-23,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder7,0.6909526352484993,-0.0884,1.0770476021135016,0.24999995195751146,-23736200078488307e-23,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder8,1.1733461984355595,-0.14375000000000002,1.7016540389264412,0.24999995195751146,-23736200078482923e-23,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder9,0.4268648772248962,0.04378343968654373,0.722135368972137,0.24999994925326652,-24619703323043294e-23,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder10,0.5331307595543975,-0.06780000000000001,0.8228694866426358,0.24999994925326652,-24619703323042293e-23,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder11,1.0997823035410683,0.12030000000000002,1.306217942655965,0.24999994925326652,-2461970332303936e-22,2.9160705168751626,8062.6371298810245,2.4844961166381836
feeder12,0.8748394338278798,-0.10089999999999999,1.1431608123691532,0.24999994925326652,-24619703323041774e-23,2.9160705168751626,8062.6371298810245,2.4844961166381836
