Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.672060888151809,0.12878923647682952,0.3719391988933278,0.2499999821680494,-8704513732786217e-23,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder2,2.046769306216331,0.11399999999999999,0.2332307808288062,0.2499999821680494,-8704513732786909e-23,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder3,3.034013375572498,-0.16620000000000001,0.2899867114726395,0.2499999821680494,-8704513732786972e-23,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder4,1.7587181438156625,-0.09685,0.17828194322947494,0.2499999821680494,-8704513732786028e-23,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder5,2.720634565690502,0.0837268759056537,0.25236550815166225,0.24999998272853804,-738421644992289e-22,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder6,3.7275105975933904,0.20735000000000003,0.41948947624877414,0.24999998272853804,-7384216449925316e-23,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder7,2.320042510643723,-0.1275,0.22995756319844127,0.24999998272853804,-7384216449930278e-23,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder8,3.4676844548941794,-0.19155,0.36331561894798503,0.24999998272853804,-7384216449915953e-23,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder9,1.7083658204016126,0.06303961160717937,0.1546342321846108,0.24999998505172896,-5258622336765114e-23,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder10,1.7057950649381772,-0.0941,0.17620498764804612,0.24999998505172896,-5258622336763043e-23,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder11,2.621293343092804,0.14504999999999998,0.279706709493419,0.24999998505172896,-52586223367653255e-24,0,31.214221898528493,131.38586234122286,1.8494338989257812
feeder12,2.4222095480250587,-0.13335,0.24479050456116425,0.24999998505172896,-5258622336763613e-23,0,31.214221898528493,131.38586234122286,1.8494338989257812
