Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9702891221906047,0.01068886176954606,5.203288312713356,0.24999995813904077,8094772485578271e-22,0,7874.4584914627985,2.18495512008667
feeder2,-0.9818103412611718,-0.11405000000000001,3.2628095317839234,0.24999995813904077,8094772485577614e-22,0,7874.4584914627985,2.18495512008667
feeder3,-1.5688041307254086,-0.12440000000000001,4.05680332124816,0.24999995813904077,8094772485577614e-22,0,7874.4584914627985,2.18495512008667
feeder4,-0.7110970931966134,-0.08915000000000001,2.4940962837193648,0.24999995813904077,8094772485576005e-22,0,7874.4584914627985,2.18495512008667
feeder5,-1.372498698300815,-0.1079,3.5304979199577264,0.24999995787735313,7783430883392154e-22,0,7874.4584914627985,2.18495512008667
feeder6,-2.115498309945473,0.0462785347056006,5.868497531602385,0.24999995787735313,778343088339332e-21,0,7874.4584914627985,2.18495512008667
feeder7,-1.2560192458172068,-0.09805000000000001,3.2170184674741185,0.24999995787735313,778343088339649e-21,0,7874.4584914627985,2.18495512008667
feeder8,-1.7056475042037664,-0.16885,5.082646725860678,0.24999995787735313,7783430883394419e-22,0,7874.4584914627985,2.18495512008667
feeder9,-0.8805080555730924,-0.06344999999999999,2.1495072898441645,0.24999995770713224,7657289277756165e-22,0,7874.4584914627985,2.18495512008667
feeder10,-0.7473530146524667,0.06470757626973211,2.449352248923539,0.24999995770713224,7657289277756863e-22,0,7874.4584914627985,2.18495512008667
feeder11,-1.6870874032373733,-0.11005000000000001,3.8880866375084455,0.24999995770713224,7657289277755867e-22,0,7874.4584914627985,2.18495512008667
feeder12,-1.3757317602659263,-0.10135000000000001,3.4027309945369986,0.24999995770713224,7657289277756089e-22,0,7874.4584914627985,2.18495512008667
