Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.797712057757001,0.12205270588780634,1.2672879372699235,0.24999996274219125,497307575230169e-23,0,7317.735913380611,2.5356829166412354
feeder2,1.507325644859316,0.11510000000000001,0.7946743501676083,0.24999996274219125,4973075752336638e-24,0,7317.735913380611,2.5356829166412354
feeder3,2.1149442989568996,-0.15515,0.9880556960700247,0.24999996274219125,4973075752332833e-24,0,7317.735913380611,2.5356829166412354
feeder4,1.2575497824990454,-0.09325,0.6074502125278789,0.24999996274219125,49730757523137386e-25,0,7317.735913380611,2.5356829166412354
feeder5,1.7811289059166686,0.08743962096604865,0.859871085733154,0.24999996236932184,835017741095475e-23,0,7317.735913380611,2.5356829166412354
feeder6,2.6386966820457913,0.2034,1.4293033096040308,0.24999996236932184,8350177411004216e-24,0,7317.735913380611,2.5356829166412354
feeder7,1.6364782950218717,-0.121,0.7835216966279509,0.24999996236932184,8350177411000199e-24,0,7317.735913380611,2.5356829166412354
feeder8,2.4440947616143665,-0.1841,1.237905230035456,0.24999996236932184,8350177411041348e-24,0,7317.735913380611,2.5356829166412354
feeder9,1.0696053636642715,0.0625934691124006,0.5233946358470529,0.2499999628875507,4886755100092011e-25,0,7317.735913380611,2.5356829166412354
feeder10,1.1495943371132875,-0.0873,0.5964056623980369,0.2499999628875507,4886755100769853e-25,0,7317.735913380611,2.5356829166412354
feeder11,1.8952693332613806,0.1421,0.946730666249944,0.2499999628875507,4886755099987023e-25,0,7317.735913380611,2.5356829166412354
feeder12,1.680451131682669,-0.12545,0.8285488678286554,0.2499999628875507,48867550998461e-23,0,7317.735913380611,2.5356829166412354
