Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.97245293234999,-0.12084846405695657,6.318458399546288,0.24999949328962212,-5467196297984813e-21,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder2,-1.7970901144441043,-0.10825000000000001,3.962095581640402,0.24999949328962212,-5467196297984803e-21,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder3,-2.2272528258868958,-0.13495,4.926258293083194,0.2499994932896221,-54671962983178574e-22,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder4,-1.2986260755426957,-0.08650000000000001,3.028631542738994,0.2499994932896221,-5467196298317838e-21,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder5,-2.0111496530370476,-0.018260361805947645,4.2871552128734365,0.24999948600927308,-5559836389148259e-21,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder6,-2.8812296415536114,-0.21225000000000002,7.12623520139,0.2499994860092731,-55598363888152124e-22,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder7,-1.8454850066129191,-0.10305,3.906490566449308,0.24999948600927308,-55598363891482844e-22,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder8,-2.7349551198792117,-0.17185,6.171960679715601,0.24999948600927308,-55598363891483175e-22,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder9,-1.3324184555190237,0.0028369181785559555,2.610424013111203,0.2499994866385041,-5557592179062513e-21,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder10,-1.2245586407612679,-0.08750000000000001,2.9745641983534465,0.24999948663850413,-55575921787294675e-22,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder11,-2.1767992857544223,-0.12725,4.721804843346601,0.24999948663850413,-5557592178729494e-21,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
feeder12,-1.9913693580312122,-0.10705,4.132374915623391,0.24999948663850413,-5557592178729505e-21,0,-24.48788503877444,-65.64793847478116,1.9873688220977783
