Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9724539961397545,-0.11831191415989487,6.318458327472304,0.2499995496759635,-4331332549525068e-21,0,8867.57134654533,2.2562367916107178
feeder2,-1.7970912503078527,-0.10825000000000001,3.962095581640402,0.2499995496759635,-4331332549525078e-21,0,8867.57134654533,2.2562367916107178
feeder3,-2.2272539617506446,-0.13495,4.926258293083194,0.2499995496759635,-4331332549525007e-21,0,8867.57134654533,2.2562367916107178
feeder4,-1.298627211406444,-0.08650000000000001,3.028631542738994,0.24999954967596347,-4331332549858112e-21,0,8867.57134654533,2.2562367916107178
feeder5,-2.0111508257101964,-0.022249740129174633,4.287155138913812,0.2499995527272548,-431320361587334e-20,0,8867.57134654533,2.2562367916107178
feeder6,-2.8812308881863844,-0.21225000000000002,7.12623520139,0.24999955272725483,-431320361554028e-20,0,8867.57134654533,2.2562367916107178
feeder7,-1.8454862532456924,-0.10305,3.906490566449308,0.2499995527272548,-43132036158733246e-22,0,8867.57134654533,2.2562367916107178
feeder8,-2.734956366511985,-0.17185,6.171960679715601,0.24999955272725483,-4313203615540246e-21,0,8867.57134654533,2.2562367916107178
feeder9,-1.3324196042528058,0.0022321868686000362,2.610423943384802,0.2499995512983686,-4339131996366538e-21,0,8867.57134654533,2.2562367916107178
feeder10,-1.2245598592214502,-0.08750000000000001,2.9745641983534465,0.2499995512983686,-433913199636653e-20,0,8867.57134654533,2.2562367916107178
feeder11,-2.1768005042146052,-0.12725,4.721804843346601,0.24999955129836862,-43391319960334825e-22,0,8867.57134654533,2.2562367916107178
feeder12,-1.9913705764913945,-0.10705,4.132374915623391,0.2499995512983686,-4339131996366521e-21,0,8867.57134654533,2.2562367916107178
