Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.991861330073663,-0.1482191674141169,6.341860694917147,0.24999995383726023,6351565157013751e-22,0,7636.87453290489,2.345472812652588
feeder2,-1.7427710638840048,-0.11170000000000001,3.976770428727489,0.24999995383726023,6351565157014017e-22,0,7636.87453290489,2.345472812652588
feeder3,-2.4325048502960764,-0.12560000000000002,4.944504215139561,0.24999995383726023,6351565157014034e-22,0,7636.87453290489,2.345472812652588
feeder4,-1.3778496520470098,-0.08310000000000001,3.039849016890494,0.24999995383726023,6351565157013319e-22,0,7636.87453290489,2.345472812652588
feeder5,-2.1620346604186094,-0.08325424977348886,4.303033943309378,0.24999995565770766,7171092310479663e-22,0,7636.87453290489,2.345472812652588
feeder6,-3.3376301358350258,-0.19075,7.152629418725795,0.24999995565770766,7171092310479748e-22,0,7636.87453290489,2.345472812652588
feeder7,-1.9499601802644726,-0.09855000000000001,3.9209594631552416,0.24999995565770766,7171092310480208e-22,0,7636.87453290489,2.345472812652588
feeder8,-2.8608211631621296,-0.16670000000000001,6.194820446052899,0.24999995565770766,7171092310480222e-22,0,7636.87453290489,2.345472812652588
feeder9,-1.3393400814251577,-0.041462446201557535,2.6193393997888768,0.249999957172502,6816362809401669e-22,0,7636.87453290489,2.345472812652588
feeder10,-1.3487239947699625,-0.0818,2.9847233131336814,0.249999957172502,6816362809399337e-22,0,7636.87453290489,2.345472812652588
feeder11,-2.3419320410621056,-0.1198,4.737931359425825,0.249999957172502,6816362809400511e-22,0,7636.87453290489,2.345472812652588
feeder12,-2.0834890163299415,-0.10315000000000002,4.146488334693661,0.249999957172502,6816362809401703e-22,0,7636.87453290489,2.345472812652588
