Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.33219173246087047,0.03928505654807245,3.5691915994304066,0.24999993625282693,133030463915668e-21,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder2,0.013878214798865036,0.11259999999999999,2.238121652170671,0.24999993625282693,13303046391565758e-23,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder3,-0.2437612054854536,-0.12695,2.78276107245499,0.24999993625282693,1330304639155281e-22,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder4,0.04317646743792609,-0.0877,1.71082339953161,0.24999993625282693,13303046391560038e-23,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder5,-0.23874249131269074,0.018208005232340896,2.4217423416617656,0.24999993331009884,1496509249607468e-22,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder6,-0.2074914519299966,0.19090000000000001,4.025491302279072,0.24999993331009884,1496509249607526e-22,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder7,-0.17171145699166554,-0.10175000000000001,2.2067113073407407,0.24999993331009884,14965092496069993e-23,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder8,-0.06943770497570997,-0.17085,3.486437555324785,0.24999993331009884,14965092496077874e-23,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder9,-0.21949341941001874,0.03393944329427831,1.4744932708684289,0.2499999333801427,14854158977870224e-23,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder10,0.05782256810035449,-0.0869,1.6801772833580557,0.2499999333801427,14854158977870746e-23,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder11,-0.39110319463907584,0.1138,2.667103046097486,0.2499999333801427,14854158977863247e-23,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
feeder12,-0.28816475100416616,-0.1023,2.334164602462576,0.2499999333801427,1485415897787672e-22,0,-2.047170384194243,-6.061330312535122,1.8575680255889893
