Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8589999780917124,0.06743242547281764,0,0.2499999652688244,21908287616200212e-24,0,7911.112127343167,2.5554330348968506
feeder2,1.7649999780917123,0.08825,0,0.2499999652688244,21908287616067973e-24,0,7911.112127343167,2.5554330348968506
feeder3,2.1129999780917124,-0.10565000000000001,0,0.2499999652688244,21908287616099862e-24,0,7911.112127343167,2.5554330348968506
feeder4,1.2079999780917123,-0.0604,0,0.2499999652688244,2190828761612318e-23,0,7911.112127343167,2.5554330348968506
feeder5,1.7499999786836329,0.041622722588969596,0,0.24999996517813763,21316367035368875e-24,0,7911.112127343167,2.5554330348968506
feeder6,3.200999978683633,0.16005000000000003,0,0.24999996517813763,21316367035423442e-24,0,7911.112127343167,2.5554330348968506
feeder7,1.674999978683633,-0.08375,0,0.24999996517813763,2131636703548056e-23,0,7911.112127343167,2.5554330348968506
feeder8,2.6679999786836333,-0.13340000000000002,0,0.24999996517813763,21316367035511388e-24,0,7911.112127343167,2.5554330348968506
feeder9,1.0629999783882744,0.029559577036985918,0,0.2499999650062366,21611725449959522e-24,0,7911.112127343167,2.5554330348968506
feeder10,1.1989999783882745,-0.05995,0,0.2499999650062366,21611725449908922e-24,0,7911.112127343167,2.5554330348968506
feeder11,2.2589999783882746,0.11295,0,0.2499999650062366,21611725449915798e-24,0,7911.112127343167,2.5554330348968506
feeder12,1.8299999783882746,-0.09150000000000001,0,0.2499999650062366,2161172544993656e-23,0,7911.112127343167,2.5554330348968506
