Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999569815206,0.05931989229131994,0,0.24999999088075964,4301847960268586e-23,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder2,1.7449999569815204,0.08725000000000001,0,0.24999999088075964,43018479602367784e-24,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder3,1.9739999569815203,-0.09870000000000001,0,0.24999999088075964,430184796030902e-22,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder4,1.1599999569815203,-0.057999999999999996,0,0.24999999088075964,43018479602549585e-24,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder5,1.6889999562197164,0.03981524959224647,0,0.24999999086115393,43780283714178046e-24,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder6,2.9859999562197164,0.14930000000000002,0,0.24999999086115393,43780283714131876e-24,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder7,1.5549999562197163,-0.07775,0,0.24999999086115393,43780283713792904e-24,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder8,2.509999956219716,-0.1255,0,0.24999999086115393,43780283714469545e-24,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder9,1.0259999556001573,0.029675434221040527,0,0.24999999076708304,4439984266344886e-23,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder10,1.1139999556001574,-0.055700000000000006,0,0.24999999076708304,4439984266416784e-23,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder11,2.0759999556001576,0.1038,0,0.24999999076708304,4439984266403912e-23,0,22.248632510466244,132.0270934225251,1.7721920013427734
feeder12,1.7359999556001573,-0.0868,0,0.24999999076708304,4439984266322409e-23,0,22.248632510466244,132.0270934225251,1.7721920013427734
