Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329999747025617,0.09404349018712242,0,0.24999998591305247,25297438348074705e-24,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder2,1.9919999747025616,0.09960000000000001,0,0.24999998591305247,25297438348288237e-24,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder3,2.610999974702562,-0.13055000000000003,0,0.24999998591305247,2529743834814896e-23,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder4,1.5779999747025617,-0.07890000000000001,0,0.24999998591305247,2529743834830056e-23,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder5,2.492999979993858,0.07583247424196365,0,0.2499999855900204,20006142009333647e-24,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder6,3.543999979993858,0.17720000000000002,0,0.2499999855900204,2000614200944094e-23,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder7,2.210999979993858,-0.11055,0,0.2499999855900204,2000614200945112e-23,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder8,3.348999979993858,-0.16745000000000002,0,0.2499999855900204,20006142009198476e-24,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder9,1.6159999692735056,0.05414683512079192,0,0.24999998615418859,307264943933647e-22,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder10,1.6129999692735055,-0.08065,0,0.24999998615418859,3072649439320997e-23,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder11,2.498999969273506,0.12495,0,0.24999998615418859,307264943933232e-22,0,29.06094923177408,210.6918819303621,1.792686939239502
feeder12,2.313999969273506,-0.11570000000000001,0,0.24999998615418859,3072649439316384e-23,0,29.06094923177408,210.6918819303621,1.792686939239502
