Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.059000176763393,0.08274264131471729,0,0.2499999706020622,-1767633927583671e-22,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder2,1.9390001767633929,0.09695000000000001,0,0.2499999706020622,-17676339275830444e-23,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder3,2.434000176763393,-0.12170000000000002,0,0.2499999706020622,-17676339275831696e-23,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder4,1.4410001767633929,-0.07205,0,0.2499999706020622,-17676339275832533e-23,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder5,2.266000206702113,0.06863669445118054,0,0.24999996818553696,-20670211320963055e-23,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder6,3.336000206702113,0.1668,0,0.24999996818553696,-20670211320962237e-23,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder7,2.0320002067021132,-0.10160000000000001,0,0.24999996818553696,-2067021132096493e-22,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder8,3.105000206702113,-0.15525,0,0.24999996818553696,-2067021132096261e-22,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder9,1.4710001949674767,0.049146994765490296,0,0.249999969149573,-19496747656071051e-23,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder10,1.4660001949674766,-0.0733,0,0.249999969149573,-19496747656072745e-23,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder11,2.3470001949674764,0.11735000000000001,0,0.249999969149573,-19496747656074228e-23,0,27.059878419915602,84.76506915038563,1.843207836151123
feeder12,2.1570001949674764,-0.10785,0,0.249999969149573,-19496747656069993e-23,0,27.059878419915602,84.76506915038563,1.843207836151123
