Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5015358765411677,0.12042796455813014,1.5024640370651188,0.24999998768928636,8639371293254234e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder2,1.3488545217498353,0.11455,0.9421453918564517,0.24999998768928636,8639371293252093e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder3,1.86758659096217,-0.15195000000000003,1.1714133226441172,0.24999998768928636,8639371293253711e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder4,1.11482262539426,-0.09175,0.7201772882120273,0.24999998768928636,8639371293251845e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder5,1.5475587828084636,0.0885640889117118,1.0194411315525027,0.24999998762449704,8563903375628285e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder6,2.3264548136859626,0.20105,1.6945451006750036,0.24999998762449704,8563903375625103e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder7,1.4390768205906972,-0.1184,0.9289230937702688,0.24999998762449704,8563903375627974e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder8,2.173371435114192,-0.18205000000000002,1.4676284792467744,0.24999998762449704,8563903375632406e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder9,0.9205054765057776,0.06278666672850403,0.620494439633652,0.24999998766157933,838605702668499e-22,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder10,1.0219497124361563,-0.08645000000000001,0.7070502037032735,0.24999998766157933,8386057026680946e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder11,1.6806327881469139,0.14015,1.1223671279925158,0.24999998766157933,8386057026680864e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
feeder12,1.4737395475492474,-0.1228,0.9822603685901823,0.24999998766157933,8386057026684549e-23,0,19.41960959344948,56.3977828609762,2.4967169761657715
