Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999968429928,0.06054809414974649,0,0.24999997188188056,3157007178277694e-24,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder2,1.7549999968429928,0.08775,0,0.24999997188188056,3157007178266537e-24,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder3,2.0019999968429927,-0.1001,0,0.24999997188188056,31570071782238876e-25,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder4,1.164999996842993,-0.05825,0,0.24999997188188056,3157007178264772e-24,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder5,1.7010000107044092,0.04048532887518108,0,0.24999997074275299,-10704409055534245e-24,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder6,3.028000010704409,0.1514,0,0.24999997074275299,-10704409055543778e-24,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder7,1.5820000107044092,-0.0791,0,0.24999997074275299,-10704409055497457e-24,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder8,2.545000010704409,-0.12725,0,0.24999997074275299,-10704409055530291e-24,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder9,1.0269999799426501,0.029639166419436085,0,0.24999997321968692,20057349672722045e-24,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder10,1.12799997994265,-0.0564,0,0.24999997321968692,20057349672727693e-24,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder11,2.1179999799426503,0.1059,0,0.24999997321968692,2005734967270771e-23,0,22.535752920464375,51.86979130526884,1.82197904586792
feeder12,1.7489999799426503,-0.08745000000000001,0,0.24999997321968692,20057349672723596e-24,0,22.535752920464375,51.86979130526884,1.82197904586792
