Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.33219119783426077,0.038105142019115676,3.5691915846340434,0.24999988498374773,-38679978252092685e-23,0,8431.917463025624,2.193589925765991
feeder2,0.013878734629111473,0.11259999999999999,2.238121652170671,0.24999988498374773,-38679978252104173e-23,0,8431.917463025624,2.193589925765991
feeder3,-0.24376068565520717,-0.12695,2.78276107245499,0.24999988498374773,-38679978252098037e-23,0,8431.917463025624,2.193589925765991
feeder4,0.043176987268172526,-0.0877,1.71082339953161,0.24999988498374773,-38679978252107164e-23,0,8431.917463025624,2.193589925765991
feeder5,-0.2387419571290565,0.016965013152656222,2.4217423268270437,0.24999988486495575,-3696979874028006e-22,0,8431.917463025624,2.193589925765991
feeder6,-0.20749093258108425,0.19090000000000001,4.025491302279072,0.24999988486495575,-3696979874026767e-22,0,8431.917463025624,2.193589925765991
feeder7,-0.1717109376427532,-0.10175000000000001,2.2067113073407407,0.24999988486495575,-3696979874027594e-22,0,8431.917463025624,2.193589925765991
feeder8,-0.06943718562679761,-0.17085,3.486437555324785,0.24999988486495575,-3696979874027577e-22,0,8431.917463025624,2.193589925765991
feeder9,-0.2194928411068041,0.033155790583645116,1.4744932559247586,0.24999988589604127,-41481795456592944e-23,0,8431.917463025624,2.193589925765991
feeder10,0.05782313145989884,-0.0869,1.6801772833580557,0.24999988589604127,-4148179545659478e-22,0,8431.917463025624,2.193589925765991
feeder11,-0.3911026312795315,0.1138,2.667103046097486,0.24999988589604127,-41481795456599535e-23,0,8431.917463025624,2.193589925765991
feeder12,-0.2881641876446218,-0.1023,2.334164602462576,0.24999988589604127,-41481795456594553e-23,0,8431.917463025624,2.193589925765991
