Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.14257972066937236,0.09325036422745414,3.1644204272751395,0.24999997641472116,-14794451190593016e-23,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder2,0.0006971244061361953,0.09925,1.9843030235383758,0.24999997641472116,-14794451194074353e-23,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder3,0.15682361868753353,-0.1312,2.4671765292569785,0.24999997641472116,-14794451192678646e-23,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder4,0.03219607201848015,-0.07745,1.5168040759260317,0.24999997641472116,-14794451194286596e-23,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder5,0.04690021673887022,0.030789456463573672,2.147099932717353,0.24999997670409732,-14945622327393938e-23,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder6,0.5740276789058701,0.20715,3.568972470550353,0.24999997670409732,-14945622329993066e-23,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder7,0.03154531824285497,-0.0994,1.9564548312133683,0.24999997670409732,-1494562232523575e-22,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder8,0.004948965665984983,-0.15480000000000002,3.0910511837902384,0.24999997670409732,-14945622325258274e-23,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder9,-0.08689469911704482,0.04131738356987548,1.3078948530074657,0.24999997590450201,-15389042074716477e-23,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder10,0.011660985717807678,-0.0751,1.490339168172613,0.24999997590450201,-1538904207034329e-22,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder11,0.2532449597675538,0.13095,2.365755194122867,0.24999997590450201,-15389042072630984e-23,0.3876053748239853,7495.182906447569,2.5432469844818115
feeder12,0.0885657024381311,-0.10794999999999999,2.0704344514522894,0.24999997590450201,-1538904207212347e-22,0.3876053748239853,7495.182906447569,2.5432469844818115
