Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8203063332548531,-0.021718848851727507,4.069306031800686,0.24999998463172635,3014541675053744e-22,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder2,-0.32072709424713974,0.11155,2.551726792792972,0.24999998463172635,3014541675053835e-22,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder3,-0.599681276877401,-0.12865000000000001,3.1726809754232335,0.24999998463172635,30145416750538365e-23,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder4,-0.2155439200675603,-0.08675000000000001,1.9505436186133929,0.24999998463172635,30145416750537725e-23,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder5,-0.5640767301199604,-0.04559091238336763,2.7610764219617465,0.2499999845605621,30815821399417115e-23,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder6,-0.7165426148590995,0.19365000000000002,4.589542306700886,0.2499999845605621,3081582139941705e-22,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder7,-0.44791554513353743,-0.1034,2.5159152369753235,0.2499999845605621,3081582139941694e-22,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder8,-0.5379567689446797,-0.17185,3.9749564607864656,0.2499999845605621,30815821399417417e-23,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder9,-0.43211796416950904,0.04830951591602177,1.6811176669977224,0.2499999850034809,29717178681237694e-23,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder10,-0.15962493049643664,0.0878,1.9156246333246498,0.2499999850034809,2971717868123745e-22,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder11,-0.7118510129416179,-0.11645000000000001,3.0408507157698312,0.2499999850034809,2971717868123746e-22,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
feeder12,-0.5982570913209743,-0.10315000000000002,2.6612567941491876,0.2499999850034809,2971717868123734e-22,0,-6.124234599498219,-21.036745849276382,1.8671269416809082
