Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999848673885,0.11025267141155866,0,0.24999999671397927,15132611511687126e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder2,2.112999848673885,0.10565000000000001,0,0.24999999671397927,15132611511690776e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder3,2.961999848673885,-0.1481,0,0.24999999671397927,15132611511686496e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder4,1.7549998486738847,-0.08775,0,0.24999999671397927,15132611511684587e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder5,2.801999840881248,0.07977096863515831,0,0.24999999672014972,15911875213999772e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder6,3.871999840881248,0.1936,0,0.24999999672014972,15911875213998134e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder7,2.462999840881248,-0.12315000000000001,0,0.24999999672014972,15911875213996773e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder8,3.609999840881248,-0.1805,0,0.24999999672014972,1591187521400428e-22,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder9,1.8349998559413263,0.057188422518169385,0,0.24999999676176865,14405867366520077e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder10,1.7669998559413262,-0.08835,0,0.24999999676176865,14405867366500203e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder11,2.705999855941326,0.1353,0,0.24999999676176865,14405867366512295e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
feeder12,2.505999855941326,-0.1253,0,0.24999999676176865,14405867366503268e-23,0,32.03264812214419,213.25735487317493,1.8852338790893555
