Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.204751568894509,0.08930297510750683,1.8992487994580678,0.24999995055617796,-3683525767177272e-22,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder2,0.6490444635768351,0.09200000000000001,1.1909559047757416,0.24999995055617796,-3683525767177129e-22,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder3,0.8582293264362091,-0.11695,1.4807710419163675,0.24999995055617796,-3683525767177188e-22,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder4,0.46263196736571816,-0.06865,0.9103684009868586,0.24999995055617796,-3683525767177207e-22,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder5,0.6343356534616469,0.04152417121603072,1.288664714938994,0.2499999505211662,-3684006409294292e-22,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder6,1.6299440456699477,0.1886,2.142056322730693,0.2499999505211662,-3684006409294007e-22,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder7,0.619758629099312,-0.0897,1.174241739301329,0.2499999505211662,-36840064092940154e-23,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder8,1.062786917818588,-0.1459,1.855213450582053,0.2499999505211662,-3684006409294089e-22,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder9,0.37466583296930867,0.047131400311198474,0.7863345385759652,0.24999994994294958,-37154527389507646e-23,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder10,0.49397634822139147,-0.06949999999999999,0.8960240233238823,0.24999994994294958,-3715452738950722e-22,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder11,1.0136573690215498,0.1218,1.422343002523724,0.24999994994294958,-37154527389506445e-23,0.7287697226193803,8018.045354784073,2.4998631477355957
feeder12,0.8082105634015557,-0.10265,1.244789808143718,0.24999994994294958,-3715452738950746e-22,0.7287697226193803,8018.045354784073,2.4998631477355957
