Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616999986423917,0.05867002051705569,0,0.24999998919466976,13576082960780433e-24,0,7748.027210339963,2.4282000064849854
feeder2,1.747999986423917,0.0874,0,0.24999998919466976,1357608296076208e-23,0,7748.027210339963,2.4282000064849854
feeder3,1.937999986423917,-0.0969,0,0.24999998919466976,13576082960833862e-24,0,7748.027210339963,2.4282000064849854
feeder4,1.179999986423917,-0.059,0,0.24999998919466976,13576082960748998e-24,0,7748.027210339963,2.4282000064849854
feeder5,1.6679999844901259,0.04550884958477952,0,0.24999998926584613,1550987402045748e-23,0,7748.027210339963,2.4282000064849854
feeder6,2.850999984490126,0.14255,0,0.24999998926584613,15509874020442135e-24,0,7748.027210339963,2.4282000064849854
feeder7,1.5509999844901259,-0.07755000000000001,0,0.24999998926584613,1550987402052827e-23,0,7748.027210339963,2.4282000064849854
feeder8,2.4789999844901263,-0.12395,0,0.24999998926584613,1550987402050953e-23,0,7748.027210339963,2.4282000064849854
feeder9,1.0279999844746217,0.033090114612862764,0,0.24999998910693152,1552537823563595e-23,0,7748.027210339963,2.4282000064849854
feeder10,1.1109999844746217,-0.05555,0,0.24999998910693152,15525378235626507e-24,0,7748.027210339963,2.4282000064849854
feeder11,1.9979999844746217,0.0999,0,0.24999998910693152,15525378235617808e-24,0,7748.027210339963,2.4282000064849854
feeder12,1.7209999844746218,-0.08605000000000002,0,0.24999998910693152,15525378235615545e-24,0,7748.027210339963,2.4282000064849854
