Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550001741806473,0.11998713162365275,0,0.2499999734536909,-17418064724302556e-23,0,7503.084417235562,2.6388099193573
feeder2,2.2130001741806473,0.11065000000000001,0,0.2499999734536909,-17418064724303496e-23,0,7503.084417235562,2.6388099193573
feeder3,3.1800001741806474,-0.15900000000000003,0,0.2499999734536909,-17418064724303642e-23,0,7503.084417235562,2.6388099193573
feeder4,1.8960001741806471,-0.0948,0,0.2499999734536909,-1741806472430348e-22,0,7503.084417235562,2.6388099193573
feeder5,2.9620001897504324,0.0788915389055923,0,0.24999997215087982,-18975043244912677e-23,0,7503.084417235562,2.6388099193573
feeder6,4.076000189750432,0.20379999999999998,0,0.24999997215087982,-18975043244910134e-23,0,7503.084417235562,2.6388099193573
feeder7,2.5480001897504323,-0.1274,0,0.24999997215087982,-18975043244914112e-23,0,7503.084417235562,2.6388099193573
feeder8,3.771000189750432,-0.18855,0,0.24999997215087982,-18975043244912571e-23,0,7503.084417235562,2.6388099193573
feeder9,1.8830000539681317,0.056782236117021045,0,0.24999998323486206,-5396813166483002e-23,0,7503.084417235562,2.6388099193573
feeder10,1.8680000539681318,-0.09340000000000001,0,0.24999998323486206,-5396813166484528e-23,0,7503.084417235562,2.6388099193573
feeder11,2.8720000539681316,0.1436,0,0.24999998323486206,-5396813166482875e-23,0,7503.084417235562,2.6388099193573
feeder12,2.603000053968132,-0.13015000000000002,0,0.24999998323486206,-5396813166482218e-23,0,7503.084417235562,2.6388099193573
