Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6349309442930668,0.08260749155607833,1.3910690802526338,0.24999994821041713,-24545700699518792e-24,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder2,0.9317066706275848,0.0902,0.8722933539181159,0.24999994821041713,-2454570069955289e-23,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder3,1.1984369997028341,-0.11415,1.0845630248428666,0.24999994821041713,-24545700699638e-21,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder4,0.6572177342749032,-0.06620000000000001,0.6667822902707976,0.24999994821041713,-24545700699464688e-24,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder5,0.9271418576839905,0.038892431843993214,0.9438582037323506,0.24999994683948304,-6141634116944e-20,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder6,2.08009101403385,0.18245,1.5689090473824916,0.24999994683948304,-6141634116934643e-23,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder7,0.899948685056885,-0.08800000000000001,0.8600513763594562,0.24999994683948304,-6141634116931868e-23,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder8,1.501183705115605,-0.143,1.358816356300736,0.24999994683948304,-6141634116935221e-23,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder9,0.567011637082472,0.04204150117476839,0.5769883627127603,0.24999994927033048,20476755566542583e-26,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder10,0.6865246638861002,-0.06720000000000001,0.6574753359091323,0.24999994927033048,20476755568078425e-26,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder11,1.3533277108612307,0.11985,1.0436722889340015,0.24999994927033048,2047675556790934e-25,26906653235783543e-21,8060.5887679037205,2.5546751022338867
feeder12,1.0926108763545932,-0.1003,0.913389123440639,0.24999994927033048,2047675556737391e-25,26906653235783543e-21,8060.5887679037205,2.5546751022338867
