Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257966366103444,0.09702190495641563,3.164420456719638,0.2499999799000036,-12038067239919556e-23,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder2,0.0006970968422966539,0.09925,1.9843030235383758,0.2499999799000036,-1203806723992105e-22,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder3,0.156823591123694,-0.1312,2.4671765292569785,0.2499999799000036,-1203806723991949e-22,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder4,0.03219604445464061,-0.07745,1.5168040759260317,0.2499999799000036,-120380672399205e-21,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder5,0.04690015436432953,0.03466708813749342,2.1470999616957105,0.24999998031046133,-11606004007037106e-23,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder6,0.5740276455096869,0.20715,3.568972470550353,0.24999998031046133,-11606004007039459e-23,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder7,0.03154528484667179,-0.0994,1.9564548312133683,0.24999998031046133,-11606004007039038e-23,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder8,0.004948932269801801,-0.15480000000000002,3.0910511837902384,0.24999998031046133,-11606004007039361e-23,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder9,-0.08689475758450206,0.0438352685006379,1.3078948826010492,0.24999997947364894,-12501654709397043e-23,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder10,0.011660956843934069,-0.0751,1.490339168172613,0.24999997947364894,-1250165470939722e-22,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder11,0.25324493089368016,0.13095,2.365755194122867,0.24999997947364894,-1250165470939768e-22,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
feeder12,0.08856567356425747,-0.10794999999999999,2.0704344514522894,0.24999997947364894,-12501654709398043e-23,0.3876080144747686,1.2563088676973002,8.13250607022719,1.899785041809082
