Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999948035307,0.09887155373682917,0,0.24999997073338923,519646931633032e-22,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder2,2.009999948035307,0.10049999999999999,0,0.24999997073338923,5196469316327162e-23,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder3,2.670999948035307,-0.13355,0,0.24999997073338923,5196469316327501e-23,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder4,1.621999948035307,-0.0811,0,0.24999997073338923,5196469316325354e-23,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder5,2.5489999486302466,0.07975483766404529,0,0.2499999711222369,51369753372985664e-24,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder6,3.5979999486302465,0.1799,0,0.2499999711222369,513697533729331e-22,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder7,2.2679999486302465,-0.1134,0,0.2499999711222369,51369753373075675e-24,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder8,3.4349999486302467,-0.17175,0,0.2499999711222369,5136975337300863e-23,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder9,1.6709999497525863,0.05628566121334658,0,0.2499999708111459,50247413825960894e-24,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder10,1.6479999497525861,-0.0824,0,0.2499999708111459,5024741382586297e-23,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder11,2.5439999497525863,0.1272,0,0.2499999708111459,5024741382591024e-23,0,29.687297601241532,93.02019915055679,2.225446939468384
feeder12,2.354999949752586,-0.11775000000000001,0,0.2499999708111459,502474138258576e-22,0,29.687297601241532,93.02019915055679,2.225446939468384
