Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140002078631135,0.1018788173599412,0,0.24999997204841612,-20786311328030035e-23,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder2,2.0350002078631135,0.10175000000000001,0,0.24999997204841612,-2078631132803549e-22,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder3,2.752000207863113,-0.1376,0,0.24999997204841612,-20786311328030885e-23,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder4,1.6730002078631134,-0.08365,0,0.24999997204841612,-20786311328028791e-23,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder5,2.613000244901502,0.08292998972767052,0,0.24999996806155572,-24490150201588946e-23,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder6,3.6640002449015023,0.18320000000000003,0,0.24999996806155572,-244901502015943e-21,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder7,2.3370002449015024,-0.11685000000000001,0,0.24999996806155572,-24490150201600916e-23,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder8,3.5350002449015023,-0.17675000000000002,0,0.24999996806155572,-24490150201592096e-23,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder9,1.7420002003635382,0.05516173688508759,0,0.24999997296962428,-20036353818730717e-23,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder10,1.6840002003635381,-0.0842,0,0.24999997296962428,-20036353818729984e-23,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder11,2.598000200363538,0.1299,0,0.24999997296962428,-20036353818729058e-23,0,30.455726640783674,95.42794347445552,1.8875610828399658
feeder12,2.400000200363538,-0.12,0,0.24999997296962428,-20036353818731646e-23,0,30.455726640783674,95.42794347445552,1.8875610828399658
