Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5131875941783504,-0.16299999236180396,6.773188118226803,0.24999980755989953,-5240484526654751e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder2,-2.0302582031752077,-0.11085,4.24725872722366,0.24999980755989953,-5240484526660936e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder3,-2.686814412574774,-0.1297,5.280814936623226,0.24999980755989953,-5240484526649541e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder4,-1.5216101359895133,-0.08625000000000001,3.246610660037966,0.24999980755989953,-5240484526652322e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder5,-1.8272306522149444,-0.11034999149416566,4.034231476059189,0.2499998060764705,-8238442442820124e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder6,-3.7231295372716002,-0.1958,7.6391303611158445,0.2499998060764705,-8238442442820595e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder7,-2.1086508390919865,-0.10395000000000001,4.187651662936231,0.2499998060764705,-8238442442820421e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder8,-3.17017319842661,-0.1723,6.6161740222708545,0.2499998060764705,-8238442442820762e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder9,-0.744364816726713,-0.062399993476387375,1.992365562324804,0.24999981214790992,-7455980910955982e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder10,-1.4225116096585564,-0.0883,3.1885123552566474,0.24999981214790992,-745598091095635e-21,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder11,-2.700424081089201,-0.11805000000000002,5.0614248266872925,0.24999981214790992,-7455980910956372e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
feeder12,-2.3565988852693156,-0.10365,4.429599630867407,0.24999981214790992,-7455980910956602e-22,0,-27.797738341908893,-156.29278382738275,1.889258861541748
