Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.013364923013101,-0.1617499919591766,8.16503190920624,0.24999991721706294,0.08333301380686006,0,8322.840735822365,2.296020030975342
feeder2,-3.2806427783920924,-0.1129,5.455309764585232,0.24999991721706294,0.08333301380686006,0,8322.840735822365,2.296020030975342
feeder3,-4.338174168284799,-0.1264,6.782841154477939,0.24999991721706294,0.08333301380686006,0,8322.840735822365,2.296020030975342
feeder4,1.67766698619314,-0.08805,0,0.24999991721706294,0.08333301380686006,0,8322.840735822365,2.296020030975342
feeder5,-1.6231694586245917,-0.1088999915488155,3.717836445094969,0.24999991567312138,0.0833330135296226,0,8322.840735822365,2.296020030975342
feeder6,-6.0922670463725055,-0.19015,9.811934032842883,0.24999991567312138,0.0833330135296226,0,8322.840735822365,2.296020030975342
feeder7,1.9386669864703772,-0.1011,0,0.24999991567312138,0.0833330135296226,0,8322.840735822365,2.296020030975342
feeder8,-5.171350456296227,-0.1705,8.498017442766605,0.24999991567312138,0.0833330135296226,0,8322.840735822365,2.296020030975342
feeder9,-1.1159920108824404,-0.06284999259259261,2.2896589966436913,0.24999992046420416,0.08333301423874889,0,8322.840735822365,2.296020030975342
feeder10,1.6476669857612511,-0.08655000000000002,0,0.24999992046420416,0.08333301423874889,0,8322.840735822365,2.296020030975342
feeder11,-4.325236305140294,-0.11295,6.500903290901546,0.24999992046420416,0.08333301423874889,0,8322.840735822365,2.296020030975342
feeder12,-3.7317188697488195,-0.10205,5.6893858555100705,0.24999992046420416,0.08333301423874889,0,8322.840735822365,2.296020030975342
