Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2247348642434086,-0.16226857348150187,6.6600667949808585,0.24305554593699905,-0.08333193073745004,0,8813.20187961296,2.2633731365203857
feeder2,-1.9219749807568083,-0.10855,4.176306911494258,0.24305554593699907,-0.08333193073745004,0,8813.20187961296,2.2633731365203857
feeder3,-2.39526530304541,-0.13570000000000002,5.19259723378286,0.24305554593699907,-0.08333193073745004,0,8813.20187961296,2.2633731365203857
feeder4,-1.3770430596391325,-0.08660000000000001,3.1923749903765826,0.24305554593699905,-0.08333193073745004,0,8813.20187961296,2.2633731365203857
feeder5,-2.1546087305563684,-0.10827279522383929,4.518940875202329,0.24305554410314967,-0.08333214464596066,0,8813.20187961296,2.2633731365203857
feeder6,-3.1581841000421145,-0.2135,7.5115162446880746,0.24305554410314967,-0.08333214464596066,0,8813.20187961296,2.2633731365203857
feeder7,-1.9343634576379911,-0.10500000000000001,4.117695602283952,0.24305554410314967,-0.08333214464596064,0,8813.20187961296,2.2633731365203857
feeder8,-2.991316574079594,-0.17155,6.5056487187255545,0.24305554410314967,-0.08333214464596066,0,8813.20187961296,2.2633731365203857
feeder9,-1.3902459886156209,-0.05820307273204238,2.75157810170713,0.2430555421994849,-0.08333211309150915,0,8813.20187961296,2.2633731365203857
feeder10,-1.3130764857049573,-0.08695000000000001,3.1354085987964666,0.2430555421994849,-0.08333211309150915,0,8813.20187961296,2.2633731365203857
feeder11,-2.302796138456346,-0.12955000000000003,4.977128251547855,0.24305554219948491,-0.08333211309150915,0,8813.20187961296,2.2633731365203857
feeder12,-2.112493809599452,-0.10800000000000001,4.355825922690961,0.24305554219948491,-0.08333211309150915,0,8813.20187961296,2.2633731365203857
