Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.880635499057523,-0.11905305789543434,6.260635786564681,0.24999995624208848,-2875071576891866e-22,0,8096.669912587656,2.6012940406799316
feeder2,-1.7918366232503269,-0.1067,3.9258369107574844,0.24999995624208848,-28750715768921226e-23,0,8096.669912587656,2.6012940406799316
feeder3,-2.1461759083745338,-0.13675,4.881176195881691,0.24999995624208848,-28750715768927007e-23,0,8096.669912587656,2.6012940406799316
feeder4,-1.2979150752278372,-0.08515,3.000915362734995,0.24999995624208848,-2875071576893008e-22,0,8096.669912587656,2.6012940406799316
feeder5,-1.9869214881597421,-0.004727487554070597,4.247921842252346,0.24999995034140063,-3540926036064295e-22,0,8096.669912587656,2.6012940406799316
feeder6,-2.8210199095258823,-0.21200000000000002,7.061020263618486,0.24999995034140063,-35409260360659834e-23,0,8096.669912587656,2.6012940406799316
feeder7,-1.7627404044993518,-0.10540000000000001,3.8707407585919555,0.24999995034140063,-35409260360660776e-23,0,8096.669912587656,2.6012940406799316
feeder8,-2.8254783235165593,-0.1645,6.115478677609163,0.24999995034140063,-3540926036063554e-22,0,8096.669912587656,2.6012940406799316
feeder9,-1.287762932945688,0.014004040328496434,2.5867632843250847,0.24999995867785146,-3513793967055711e-22,0,8096.669912587656,2.6012940406799316
feeder10,-1.3026025209186938,-0.08225,2.9476028722980905,0.24999995867785146,-3513793967053227e-22,0,8096.669912587656,2.6012940406799316
feeder11,-2.007006249447613,-0.13360000000000002,4.67900660082701,0.24999995867785146,-35137939670530786e-23,0,8096.669912587656,2.6012940406799316
feeder12,-1.8859188900498487,-0.11045,4.0949192414292455,0.24999995867785146,-35137939670532295e-23,0,8096.669912587656,2.6012940406799316
