Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999519751601,0.0657114032233353,0,0.24999996565941668,4802483990651577e-22,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder2,1.781999519751601,0.08910000000000001,0,0.24999996565941668,4802483990648706e-22,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder3,2.054999519751601,-0.10275000000000001,0,0.24999996565941668,4802483990656518e-22,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder4,1.237999519751601,-0.061900000000000004,0,0.24999996565941668,480248399065237e-21,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder5,1.9329996024653053,0.05774658201832361,0,0.24999996254158463,39753469468632784e-23,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder6,3.0519996024653055,0.1526,0,0.24999996254158463,39753469468618596e-23,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder7,1.7759996024653053,-0.0888,0,0.24999996254158463,39753469468599215e-23,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder8,2.7619996024653055,-0.1381,0,0.24999996254158463,3975346946860807e-22,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder9,1.2409995329227055,0.043722730061971575,0,0.24999996370239877,4670772947195299e-22,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder10,1.2479995329227054,-0.062400000000000004,0,0.24999996370239877,46707729471929387e-23,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder11,2.1059995329227053,0.1053,0,0.24999996370239877,46707729471924543e-23,0,23.813338598952125,49.055477513841375,2.6594491004943848
feeder12,1.9229995329227054,-0.09615000000000001,0,0.24999996370239877,46707729471947095e-23,0,23.813338598952125,49.055477513841375,2.6594491004943848
