Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999766666681,0.10663133946741545,0,0.2499999806478865,2333333194109564e-22,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder2,2.0699997666666805,0.1035,0,0.2499999806478865,23333331941097581e-23,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder3,2.852999766666681,-0.14265000000000003,0,0.2499999806478865,2333333194109047e-22,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder4,1.7219997666666806,-0.08610000000000001,0,0.2499999806478865,23333331941096875e-23,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder5,2.6939997625498036,0.0842399765179297,0,0.24999997871685986,23745019643393005e-23,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder6,3.7519997625498034,0.1876,0,0.24999997871685986,2374501964342717e-22,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder7,2.4059997625498037,-0.12030000000000002,0,0.24999997871685986,23745019643413164e-23,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder8,3.6079997625498037,-0.1804,0,0.24999997871685986,23745019643425708e-23,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder9,1.8059997697582817,0.056077788823934216,0,0.24999998176432184,2302417184201619e-22,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder10,1.7229997697582817,-0.08615,0,0.24999998176432184,23024171842009225e-23,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder11,2.6539997697582813,0.1327,0,0.24999998176432184,23024171842020517e-23,0,31.27920615409238,97.61718920589664,1.8773009777069092
feeder12,2.4509997697582815,-0.12255,0,0.24999998176432184,23024171841998648e-23,0,31.27920615409238,97.61718920589664,1.8773009777069092
