Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8769999067378023,0.11693048508986115,0,0.24999998585919397,9326219748212494e-23,0,5664.612782628632,2.562653064727783
feeder2,2.1819999067378024,0.1091,0,0.24999998585919397,932621974821142e-22,0,5664.612782628632,2.562653064727783
feeder3,3.1049999067378025,-0.15525,0,0.24999998585919397,9326219748210502e-23,0,5664.612782628632,2.562653064727783
feeder4,1.8539999067378026,-0.0927,0,0.24999998585919397,9326219748208722e-23,0,5664.612782628632,2.562653064727783
feeder5,2.938999905240706,0.07763004526151193,0,0.24999998603664336,9475929438231683e-23,0,5664.612782628632,2.562653064727783
feeder6,4.036999905240705,0.20185,0,0.24999998603664336,9475929438231118e-23,0,5664.612782628632,2.562653064727783
feeder7,2.535999905240706,-0.1268,0,0.24999998603664336,9475929438233675e-23,0,5664.612782628632,2.562653064727783
feeder8,3.7019999052407058,-0.18510000000000001,0,0.24999998603664336,9475929438236382e-23,0,5664.612782628632,2.562653064727783
feeder9,1.8709999150422558,0.056792457304236474,0,0.24999998629092582,849577441304476e-22,0,5664.612782628632,2.562653064727783
feeder10,1.845999915042256,-0.09230000000000001,0,0.24999998629092582,8495774413029926e-23,0,5664.612782628632,2.562653064727783
feeder11,2.834999915042256,0.14175000000000001,0,0.24999998629092582,8495774413041646e-23,0,5664.612782628632,2.562653064727783
feeder12,2.5709999150422562,-0.12855000000000003,0,0.24999998629092582,8495774413041828e-23,0,5664.612782628632,2.562653064727783
