Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.26933938583526496,0.05557104441953306,3.604339326146338,0.24999998922935263,5968892700268241e-23,0,7440.737517529452,2.4710168838500977
feeder2,-0.23916165163781353,0.10105,2.2601615919488864,0.24999998922935263,5968892700265697e-23,0,7440.737517529452,2.4710168838500977
feeder3,-0.13816441757059947,-0.13360000000000002,2.8101643578816726,0.24999998922935263,5968892700269887e-23,0,7440.737517529452,2.4710168838500977
feeder4,-0.13767082078386847,-0.07950000000000002,1.7276707610949416,0.24999998922935263,5968892700264236e-23,0,7440.737517529452,2.4710168838500977
feeder5,-0.21359060292082158,-0.0084512083750862,2.4455905445623287,0.24999998896737965,58358493072862867e-24,0,7440.737517529452,2.4710168838500977
feeder6,0.12286754755944258,0.2094,4.065132394082064,0.24999998896737965,5835849307288164e-23,0,7440.737517529452,2.4710168838500977
feeder7,-0.204441991590158,-0.10120000000000001,2.228441933231665,0.24999998896737965,5835849307286829e-23,0,7440.737517529452,2.4710168838500977
feeder8,-0.3837703648477849,-0.15685000000000002,3.5207703064892915,0.24999998896737968,5835849340589159e-23,0,7440.737517529452,2.4710168838500977
feeder9,-0.24854279641545185,0.015518238086827979,1.48954273593617,0.2499999893117423,6047928203832423e-23,0,7440.737517529452,2.4710168838500977
feeder10,-0.1663260653618186,-0.07655,1.6973260048825365,0.2499999893117423,6047928203835216e-23,0,7440.737517529452,2.4710168838500977
feeder11,-0.04932488124759794,0.13225,2.694324820768316,0.2499999893117423,6047928203834799e-23,0,7440.737517529452,2.4710168838500977
feeder12,-0.18198830295675616,-0.10880000000000001,2.3579882424774743,0.2499999893117423,6047928203838732e-23,0,7440.737517529452,2.4710168838500977
