Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.605389699077958,-0.09396910360499942,5.879389439307378,0.24999998264367349,2597705801676061e-22,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder2,-1.414770258218811,-0.11359999999999999,3.6867699984482307,0.24999998264367349,25977058016762e-20,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder3,-2.085933409618119,-0.12490000000000001,4.583933149847539,0.24999998264367349,25977058016760886e-23,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder4,-1.0731725320056604,-0.08725000000000001,2.8181722722350804,0.24999998264367349,25977058016762553e-23,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder5,-1.855241549470235,0.009386271112844624,3.989241284314205,0.2499999827559287,2651560300341364e-22,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder6,-2.8590341715851064,-0.1886,6.631033906429076,0.2499999827559287,26515603003414916e-23,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder7,-1.6820292347609056,-0.09765000000000001,3.6350289696048756,0.2499999827559287,26515603003415006e-23,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder8,-2.3870720807422354,-0.1678,5.743071815586205,0.2499999827559287,2651560300341495e-22,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder9,-1.1606969297503176,0.017140535154613154,2.428696665628184,0.24999998288582598,26412213348708446e-23,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder10,-1.0714871088025573,-0.0848,2.7674868446804237,0.24999998288582598,2641221334870731e-22,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder11,-2.13509179475492,-0.1129,4.393091530632787,0.24999998288582598,26412213348707165e-23,0,-22.10799316404839,-65.329119799763,1.9102258682250977
feeder12,-1.7826956391977857,-0.1031,3.844695375075652,0.24999998288582598,2641221334870812e-22,0,-22.10799316404839,-65.329119799763,1.9102258682250977
