Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.647000033933898,0.05882322517168065,0,0.24999998694796668,-33933898358357794e-24,0,9003.917976135366,2.358098030090332
feeder2,1.7420000339338984,0.08710000000000001,0,0.24999998694796668,-3393389835834317e-23,0,9003.917976135366,2.358098030090332
feeder3,1.9600000339338983,-0.098,0,0.24999998694796668,-3393389835835643e-23,0,9003.917976135366,2.358098030090332
feeder4,1.1610000339338984,-0.058050000000000004,0,0.24999998694796668,-3393389835835671e-23,0,9003.917976135366,2.358098030090332
feeder5,1.6800000320856423,0.040852841862958955,0,0.24999998709272137,-320856424684407e-22,0,9003.917976135366,2.358098030090332
feeder6,2.9450000320856424,0.14725,0,0.24999998709272137,-3208564246845497e-23,0,9003.917976135366,2.358098030090332
feeder7,1.5460000320856424,-0.07730000000000001,0,0.24999998709272137,-3208564246848512e-23,0,9003.917976135366,2.358098030090332
feeder8,2.4950000320856427,-0.12475000000000001,0,0.24999998709272137,-320856424685261e-22,0,9003.917976135366,2.358098030090332
feeder9,1.0260000332753223,0.029898036826068022,0,0.24999998691168754,-3327532230476654e-23,0,9003.917976135366,2.358098030090332
feeder10,1.1100000332753224,-0.05550000000000001,0,0.24999998691168754,-3327532230475424e-23,0,9003.917976135366,2.358098030090332
feeder11,2.0600000332753226,0.10300000000000001,0,0.24999998691168754,-3327532230477735e-23,0,9003.917976135366,2.358098030090332
feeder12,1.7300000332753223,-0.08650000000000001,0,0.24999998691168754,-3327532230479047e-23,0,9003.917976135366,2.358098030090332
