Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131373555612742,0.07443762713948052,0.292862492069351,0.249999979754342,1523693748430406e-22,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder2,1.581355420248514,0.08825,0.18364442738211106,0.249999979754342,15236937484307115e-23,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder3,1.9616661629104095,-0.1095,0.22833368472021556,0.249999979754342,1523693748431236e-22,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder4,1.105621784063712,-0.0623,0.1403780635669132,0.249999979754342,15236937484312028e-23,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder5,1.5992889157998749,0.03940499895692176,0.19871093096853265,0.24999997955153602,15323159243204563e-23,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder6,3.0616965120851796,0.1696,0.33030333468322814,0.24999997955153602,153231592431979e-21,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder7,1.531932730045247,-0.08565,0.18106711672316067,0.24999997955153602,15323159243199004e-23,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder8,2.458927448590168,-0.13725,0.2860723981782395,0.24999997955153602,15323159243190994e-23,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder9,0.9782595888577779,0.0329328741826148,0.12374026003811078,0.24999997987462308,15110411149822526e-23,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder10,1.1129983366675924,-0.0627,0.14100151222829624,0.24999997987462308,15110411149834896e-23,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder11,2.102174918935626,0.11630000000000001,0.2238249299602624,0.24999997987462308,15110411149824887e-23,0,21.81864297791939,67.8559796613293,2.3675649166107178
feeder12,1.7071153181401864,-0.09515000000000001,0.19588453075570214,0.24999997987462308,15110411149832264e-23,0,21.81864297791939,67.8559796613293,2.3675649166107178
