Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163155065156148,-0.02805477476010071,4.296315517561977,0.2499999802010183,-11046362452533612e-24,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder2,-0.5530768969248179,0.10705,2.6940769079711804,0.2499999802010183,-11046362452545115e-24,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder3,-0.612671504097182,-0.13685,3.3496715151435446,0.2499999802010183,-11046362452514618e-24,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder4,-0.35135623968499524,-0.0854,2.0593562507313576,0.2499999802010183,-11046362452528899e-24,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder5,-0.6531052600778324,-0.08643067658358966,2.9151052754699833,0.2499999798491176,-15392150860351513e-24,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder6,-0.6015735709188232,0.2122,4.845573586310974,0.2499999798491176,-15392150860365336e-24,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder7,-0.5402675605457794,-0.1058,2.6562675759379304,0.2499999798491176,-15392150860343635e-24,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder8,-0.8937025632073368,-0.16515000000000002,4.196702578599488,0.2499999798491176,-1539215086034367e-23,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder9,-0.4761315644536716,-0.03589022909197538,1.7751314844459518,0.24999998795946785,8000771973491698e-23,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder10,-0.36875295348674814,-0.0827,2.0227528734790283,0.24999998795946785,8000771973489689e-23,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder11,-0.5369055027830825,0.1337,3.2109054227753626,0.24999998795946785,800077197349084e-22,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
feeder12,-0.6000833989345138,-0.1105,2.810083318926794,0.24999998795946785,800077197349112e-22,0,-7.1034667884200715,-23.459199068757286,2.439884901046753
