Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.299955626992834,0.07874975390282202,0.6410447220718183,0.24999989898110792,-3490646521549056e-22,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder2,1.3720223685628918,0.0887,0.40197798050176037,0.24999989898110792,-34906465215494267e-23,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder3,1.726202371131025,-0.11130000000000001,0.499797977933627,0.24999989898110792,-3490646521549097e-22,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder4,0.9647278044860832,-0.0636,0.307272544578569,0.24999989898110792,-34906465215497756e-23,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder5,1.3890433105005053,0.03979955357825679,0.4349570341499849,0.24999989970063907,-34465049004792405e-23,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder6,2.7690017254073624,0.1746,0.7229986192431276,0.24999989970063907,-3446504900478259e-22,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder7,1.3346638211130346,-0.08655000000000002,0.39633652353745574,0.24999989970063907,-3446504900478495e-22,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder8,2.1608185076284867,-0.13935,0.6261818370220033,0.24999989970063907,-3446504900477764e-22,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder9,0.8524189304110896,0.037153486780181835,0.26758142133794394,0.24999989880536086,-35174903346113617e-23,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder10,0.9810925472248865,-0.06430000000000001,0.304907804524147,0.24999989880536086,-35174903346126005e-23,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder11,1.8699915853646192,0.11770000000000001,0.48400876638441437,0.24999989880536086,-3517490334611625e-22,0,19.24181725280188,59.77791226537118,1.9133098125457764
feeder12,1.5184111201934165,-0.0971,0.4235892315556168,0.24999989880536086,-3517490334611578e-22,0,19.24181725280188,59.77791226537118,1.9133098125457764
