Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639982705585284,-0.16244999261370693,11.9723132975112,0.22916686972205302,-0.08333059192591508,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder2,-5.307979027460509,-0.11410000000000001,7.6733096193864245,0.229166869722053,-0.08333059192591553,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder3,2.5673305919259155,-0.1242,0,0.229166869722053,-0.08333059192591544,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder4,1.857330591925915,-0.0887,0,0.22916686972205302,-0.08333059192591509,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder5,-5.0207743731919665,-0.10719999225170124,7.248105027419678,0.22916686999664826,-0.08333065422771152,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder6,-9.96790356491156,-0.1875,13.801234219139273,0.22916686999664826,-0.0833306542277115,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder7,2.0263306542277117,-0.09715000000000001,0,0.22916686999664826,-0.08333065422771152,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder8,3.445330654227712,-0.16810000000000003,0,0.22916686999664826,-0.08333065422771152,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder9,-3.1760459772535197,-0.0635499932850586,4.530376537780004,0.2291668700269932,-0.08333056052648459,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder10,1.7783305605264845,-0.08475,0,0.2291668700269932,-0.08333056052648448,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder11,-6.850278331083027,-0.1105,9.143608891609512,0.2291668700269932,-0.08333056052648453,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
feeder12,2.1213305605264847,-0.10189999999999999,0,0.22916687002699318,-0.08333056052648476,0,-27.160028158279143,-93.11362986930033,1.9140448570251465
