Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.263210152725096,0.11990624052218785,4.63021015465577,0.24999998310344596,-19306738672522433e-25,0,7226.0001640408445,2.3657422065734863
feeder2,-0.825451140066265,-0.10389999999999999,2.9034511419969387,0.24999998310344596,-19306738672830467e-25,0,7226.0001640408445,2.3657422065734863
feeder3,-0.893996266988824,-0.1358,3.609996268919498,0.24999998310344596,-19306738672354995e-25,0,7226.0001640408445,2.3657422065734863
feeder4,-0.5684022134527245,-0.08255000000000001,2.2194022153833983,0.24999998310344596,-1930673867260686e-24,0,7226.0001640408445,2.3657422065734863
feeder5,-0.885657066668404,-0.1128,3.1416570815770353,0.24999998167058002,-1490863144309594e-23,0,7226.0001640408445,2.3657422065734863
feeder6,-1.0001546018278324,0.17113538236772302,5.222154616736464,0.24999998167058002,-14908631443099154e-24,0,7226.0001640408445,2.3657422065734863
feeder7,-0.7977033860177858,-0.10325000000000001,2.862703400926417,0.24999998167058002,-14908631443118758e-24,0,7226.0001640408445,2.3657422065734863
feeder8,-1.3158556089986446,-0.16035,4.522855623907276,0.24999998167058002,-14908631443085872e-24,0,7226.0001640408445,2.3657422065734863
feeder9,-0.6382608664300851,0.028982371108485352,1.913260882063609,0.24999998172842644,-1563352401970489e-23,0,7226.0001640408445,2.3657422065734863
feeder10,-0.5951505420530478,0.07925,2.180150557686572,0.24999998172842644,-1563352401971531e-23,0,7226.0001640408445,2.3657422065734863
feeder11,-0.7957575192711086,-0.13325,3.4607575349046327,0.24999998172842644,-1563352401969786e-23,0,7226.0001640408445,2.3657422065734863
feeder12,-0.8327460043223833,-0.10980000000000001,3.0287460199559075,0.24999998172842644,-1563352401969786e-23,0,7226.0001640408445,2.3657422065734863
