Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.863314880296227,-0.16304999489577565,4.207646908934564,0.24305545272194573,-0.08333202863833648,0,7255.4594341435,2.206070899963379
feeder2,-4.526380987403394,-0.1139,6.887713016041731,0.24305545272194576,-0.08333202863833648,0,7255.4594341435,2.206070899963379
feeder3,-5.990482918906297,-0.12450000000000001,8.563814947544634,0.24305545272194573,-0.08333202863833648,0,7255.4594341435,2.206070899963379
feeder4,1.8443320286383365,-0.08805,0,0.24305545272194573,-0.08333202863833648,0,7255.4594341435,2.206070899963379
feeder5,0.3358055928696445,-0.10694999455199894,1.8865264470285794,0.24305545662446534,-0.08333203989822413,0,7255.4594341435,2.206070899963379
feeder6,-8.545926128186387,-0.18795,12.388258168084612,0.24305545662446532,-0.08333203989822413,0,7255.4594341435,2.206070899963379
feeder7,-4.761717132731046,-0.0973,6.791049172629269,0.24305545662446534,-0.08333203989822413,0,7255.4594341435,2.206070899963379
feeder8,3.4423320398982242,-0.16795000000000002,0,0.24305545662446532,-0.08333203989822413,0,7255.4594341435,2.206070899963379
feeder9,1.0176999796321964,-0.06349999552518347,0.33563203135519704,0.24305544041971805,-0.08333201098739332,0,7255.4594341435,2.206070899963379
feeder10,-3.3920209647554027,-0.08475,5.170352975742796,0.24305544041971805,-0.08333201098739332,0,7255.4594341435,2.206070899963379
feeder11,-5.893054380668818,-0.11155,8.207386391656211,0.24305544041971805,-0.08333201098739332,0,7255.4594341435,2.206070899963379
feeder12,2.132332010987393,-0.10245,0,0.24305544041971805,-0.08333201098739332,0,7255.4594341435,2.206070899963379
