Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.710000351276488,0.11261912838676014,0,0.24999995585138954,-35127648787678447e-23,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder2,2.1430003512764877,0.10715,0,0.24999995585138954,-35127648787669945e-23,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder3,3.0300003512764877,-0.1515,0,0.24999995585138954,-35127648787681454e-23,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder4,1.7810003512764878,-0.08905,0,0.24999995585138954,-35127648787672645e-23,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder5,2.877000367624039,0.07602747354107,0,0.24999995467735284,-3676240391176789e-22,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder6,3.957000367624039,0.19785,0,0.24999995467735284,-3676240391177253e-22,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder7,2.496000367624039,-0.12480000000000001,0,0.24999995467735284,-3676240391176308e-22,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder8,3.606000367624039,-0.18030000000000002,0,0.24999995467735284,-36762403911770655e-23,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder9,1.8440002998222327,0.05781398079331608,0,0.24999996015970613,-29982223269275383e-23,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder10,1.8000002998222326,-0.09000000000000001,0,0.24999996015970613,-2998222326927213e-22,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder11,2.748000299822233,0.13740000000000002,0,0.24999996015970613,-29982223269269724e-23,0,32.54094626798471,153.5661489296645,2.008913993835449
feeder12,2.539000299822233,-0.12695,0,0.24999996015970613,-29982223269274525e-23,0,32.54094626798471,153.5661489296645,2.008913993835449
