Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000222940026,0.1093486543923218,0,0.2499999825735867,-2229400245913664e-23,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder2,2.099000022294003,0.10495000000000002,0,0.2499999825735867,-2229400245911892e-23,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder3,2.9280000222940026,-0.1464,0,0.2499999825735867,-22294002459132262e-24,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder4,1.7460000222940024,-0.0873,0,0.2499999825735867,-22294002459152342e-24,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder5,2.767000046399958,0.08169554900386511,0,0.24999998076013988,-4639995821382738e-23,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder6,3.832000046399958,0.1916,0,0.24999998076013988,-4639995821383684e-23,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder7,2.447000046399958,-0.12235000000000001,0,0.24999998076013988,-4639995821383691e-23,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder8,3.6150000463999583,-0.18075000000000002,0,0.24999998076013988,-4639995821382071e-23,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder9,1.8290000071356614,0.05689472444136459,0,0.24999998367645077,-7135661322163257e-24,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder10,1.7520000071356614,-0.08760000000000001,0,0.24999998367645077,-7135661322140881e-24,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder11,2.6900000071356613,0.1345,0,0.24999998367645077,-7135661322138869e-24,0,31.804511065140954,136.6003750247804,1.8833231925964355
feeder12,2.4890000071356613,-0.12445,0,0.24999998367645077,-7135661322156587e-24,0,31.804511065140954,136.6003750247804,1.8833231925964355
