Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999064810978,0.11949879756048593,0,0.24999998796874484,935189022855088e-22,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder2,2.2059999064810976,0.11030000000000001,0,0.24999998796874484,9351890228528465e-23,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder3,3.1609999064810976,-0.15805000000000002,0,0.24999998796874484,935189022853139e-22,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder4,1.8879999064810977,-0.0944,0,0.24999998796874484,9351890228527117e-23,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder5,2.9569998835497366,0.07892725409388113,0,0.24999998796341585,11645026335722322e-23,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder6,4.0669998835497365,0.20335000000000003,0,0.24999998796341585,1164502633571439e-22,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder7,2.5459998835497366,-0.1273,0,0.24999998796341585,1164502633571698e-22,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder8,3.757999883549737,-0.1879,0,0.24999998796341585,11645026335693305e-23,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder9,1.8809999861050903,0.05681022543289109,0,0.24999998773220636,13894909746884843e-24,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder10,1.8629999861050903,-0.09315000000000001,0,0.24999998773220636,13894909748003295e-24,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder11,2.8659999861050904,0.1433,0,0.24999998773220636,13894909745871598e-24,0,33.73968095345939,167.18011912439127,2.553981065750122
feeder12,2.59399998610509,-0.1297,0,0.24999998773220636,13894909745612775e-24,0,33.73968095345939,167.18011912439127,2.553981065750122
