Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.7376640057760175,-0.16199999393067907,10.89433094556451,0.24305549893872935,0.08333306021150712,0,8117.597514301965,2.163701057434082
feeder2,2.200666939788493,-0.1142,0,0.24305549893872935,0.08333306021150712,0,8117.597514301965,2.163701057434082
feeder3,-7.015892567208967,-0.12410000000000002,9.41455950699746,0.24305549893872935,0.08333306021150712,0,8117.597514301965,2.163701057434082
feeder4,1.6976669397884927,-0.08905,0,0.24305549893872935,0.08333306021150712,0,8117.597514301965,2.163701057434082
feeder5,-6.0429629971360175,-0.10754999362727918,8.110629937046038,0.2430555012826647,0.0833330600899793,0,8117.597514301965,2.163701057434082
feeder6,-9.955262757411306,-0.18735000000000002,13.618929697321327,0.2430555012826647,0.0833330600899793,0,8117.597514301965,2.163701057434082
feeder7,1.8646669399100206,-0.0974,0,0.2430555012826647,0.0833330600899793,0,8117.597514301965,2.163701057434082
feeder8,3.2846669399100206,-0.1684,0,0.2430555012826647,0.0833330600899793,0,8117.597514301965,2.163701057434082
feeder9,-3.800611367900402,-0.06354999448970458,4.988278307400013,0.24305550206764398,0.08333306050038893,0,8117.597514301965,2.163701057434082
feeder10,1.3021314733937512,-0.08485000000000001,0.3115354661058598,0.24305550206764398,0.08333306050038893,0,8117.597514301965,2.163701057434082
feeder11,-6.907263615441324,-0.10994999999999999,9.022930554940935,0.24305550206764398,0.08333306050038893,0,8117.597514301965,2.163701057434082
feeder12,1.9466669394996108,-0.10149999999999999,0,0.24305550206764398,0.08333306050038893,0,8117.597514301965,2.163701057434082
