Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3418095586998091,0.12368939011163842,4.718809559992157,0.24999997999314602,-12923479132699736e-25,0,8222.078421301074,2.644134044647217
feeder2,-0.8000089003775807,-0.10794999999999999,2.9590089016699284,0.24999997999314602,-12923479132714929e-25,0,8222.078421301074,2.644134044647217
feeder3,-0.9390738223440099,-0.137,3.679073823636358,0.24999997999314602,-12923479132684894e-25,0,8222.078421301074,2.644134044647217
feeder4,-0.5418706452337098,-0.08600000000000001,2.2618706465260576,0.24999997999314602,-12923479132728003e-25,0,8222.078421301074,2.644134044647217
feeder5,-0.933772912404096,-0.1134,3.2017729113617577,0.2499999800923555,10423380886482203e-25,0,8222.078421301074,2.644134044647217
feeder6,-1.0640809457873026,0.17652102570432981,5.322080944744965,0.2499999800923555,10423380886618593e-25,0,8222.078421301074,2.644134044647217
feeder7,-0.7774814504997635,-0.10700000000000001,2.9174814494574255,0.2499999800923555,10423380886659582e-25,0,8222.078421301074,2.644134044647217
feeder8,-1.268400813244343,-0.16705000000000003,4.609400812202005,0.2499999800923555,10423380886476903e-25,0,8222.078421301074,2.644134044647217
feeder9,-0.6526512662372596,0.022307041475961242,1.9496512628677785,0.24999998026307868,33694810231989054e-25,0,8222.078421301074,2.644134044647217
feeder10,-0.5456172304479098,0.0838,2.2216172270784287,0.24999998026307868,3369481023220106e-24,0,8222.078421301074,2.644134044647217
feeder11,-0.8505814732492961,-0.1338,3.5265814698798152,0.24999998026307868,33694810232164664e-25,0,8222.078421301074,2.644134044647217
feeder12,-0.87835305850863,-0.11040000000000001,3.086353055139149,0.24999998026307868,3369481023193676e-24,0,8222.078421301074,2.644134044647217
