Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479290802767332,-0.03150707106095453,4.277928877433068,0.24999998975698282,2028436654127064e-22,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder2,-0.44254748089324636,0.11200000000000002,2.682547278049581,0.24999998975698282,20284366541256192e-23,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder3,-0.5913363911766587,-0.13720000000000002,3.3353361883329935,0.24999998975698282,20284366541257642e-23,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder4,-0.35454318793386297,-0.0848,2.0505429850901975,0.24999998975698282,20284366541257846e-23,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder5,-0.6396298990102162,-0.05605852024767216,2.902629688741378,0.24999998980945914,21026883826278865e-23,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder6,-1.0048365748461876,0.191,4.824836364577349,0.24999998980945914,2102688382625337e-22,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder7,-0.5348999659219461,-0.1055,2.6448997556531078,0.24999998980945914,21026883826260463e-23,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder8,-0.7237424895616845,-0.17275000000000001,4.178742279292846,0.24999998980945914,21026883826255622e-23,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder9,-0.42170145465922626,0.06178632864303353,1.7667012959999573,0.24999998962358233,15865926897181462e-23,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder10,-0.3371469194294908,0.0838,2.013146760770222,0.24999998962358233,15865926897185446e-23,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder11,-0.6146568974293297,-0.12905,3.1956567387700607,0.24999998962358233,15865926897170583e-23,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
feeder12,-0.5867383095051398,-0.1105,2.796738150845871,0.24999998962358233,15865926897188943e-23,0,-6.8992459848289265,-20.71498606944885,2.629289150238037
