Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09954284608874427,0.08643188299546765,3.1854571764371657,0.24999998244662583,-22525909875352468e-24,0,8776.53305625122,2.3331100940704346
feeder2,0.1935055203996808,0.10955,1.997494502126229,0.24999998244662583,-2252590987535631e-23,0,8776.53305625122,2.3331100940704346
feeder3,0.14442191247603806,-0.13140000000000002,2.483578110049872,0.24999998244662583,-22525909875356806e-24,0,8776.53305625122,2.3331100940704346
feeder4,0.19011236145577723,-0.08585000000000001,1.5268876610701327,0.24999998244662583,-22525909875356945e-24,0,8776.53305625122,2.3331100940704346
feeder5,0.06662640168322233,0.0539880073863655,2.161373620822907,0.2499999824510668,-22506129197734595e-24,0,8776.53305625122,2.3331100940704346
feeder6,0.4193013249796411,0.2006,3.5926986975264876,0.2499999824510668,-22506129197736008e-24,0,8776.53305625122,2.3331100940704346
feeder7,0.09853884513095836,-0.1034,1.969461177375171,0.2499999824510668,-22506129197731353e-24,0,8776.53305625122,2.3331100940704346
feeder8,0.3413997920122196,-0.17265,3.1116002304939094,0.2499999824510668,-2250612919773022e-23,0,8776.53305625122,2.3331100940704346
feeder9,-0.06300719174061835,0.058663773611862036,1.3160072094973954,0.2499999828345244,-17756777111258277e-24,0,8776.53305625122,2.3331100940704346
feeder10,0.27541680472775115,-0.08875,1.4995832130290259,0.2499999828345244,-1775677711125736e-23,0,8776.53305625122,2.3331100940704346
feeder11,0.028570883902070583,0.12045,2.3804291338547063,0.2499999828345244,-17756777111255597e-24,0,8776.53305625122,2.3331100940704346
feeder12,0.005723396313776337,-0.10445,2.0832766214430007,0.2499999828345244,-17756777111254786e-24,0,8776.53305625122,2.3331100940704346
