Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4862432257878875,-0.06071132543250818,5.819245760404014,0.24999977347730462,-2534616126466672e-21,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder2,-1.48605337689939,-0.10815,3.6490559115155166,0.2499997734773046,-25346161267997568e-22,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder3,-1.8600389313509793,-0.13385,4.537041465967106,0.2499997734773046,-25346161267996966e-22,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder4,-1.0633410354999793,-0.0863,2.789343570116106,0.2499997734773046,-2534616126799697e-21,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder5,-1.6844302565624705,0.07413233744459408,3.9484330183735237,0.24999975494389737,-27618110534013786e-22,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder6,-2.3731984918335782,-0.20950000000000002,6.563201253644632,0.24999975494389737,-27618110534012833e-22,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder7,-1.567841409550289,-0.10149999999999999,3.5978441713613423,0.24999975494389737,-27618110534013e-19,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder8,-2.2413198750075587,-0.17215000000000003,5.684322636818612,0.24999975494389737,-2761811053401317e-21,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder9,-1.1301521839820796,0.05606313137682903,2.404154619777996,0.24999978275151122,-24357959164626024e-22,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder10,-0.9765189102697805,-0.08815,2.739521346065697,0.24999978275151122,-2435795916462621e-21,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder11,-1.8606968349963484,-0.12440000000000001,4.348699270792265,0.24999978275151122,-24357959164626113e-22,0,-20.412820877188587,-58.993052335075014,1.840526819229126
feeder12,-1.6868422313197708,-0.10595000000000002,3.8058446671156876,0.24999978275151122,-2435795916462642e-21,0,-20.412820877188587,-58.993052335075014,1.840526819229126
